#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/43.16,1/59.75,2/48.3;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/14,1/11,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.99;0;3;1;3;0/119.99;0/65.97,1/76.18,2/54.47;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/13,1/10,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/12,2/17
179.74;0;7;1;3;0/179.74;0/82.98,1/110.74,2/107.07;0/179.74;0/179.74,1/179.74,2/179.74;0/0;0/19,1/12,2/11;0/0;0/21,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/18,2/19
239.86;0;9;1;3;0/239.86;0/128.71,1/143.81,2/113.03;0/239.86;0/239.86,1/239.86,2/239.86;0/0;0/15,1/13,2/9;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/29,1/25,2/33
299.91;0;13;1;3;0/299.91;0/144.47,1/181.6,2/142.92;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/16,1/10,2/8;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/41,1/31,2/41
359.88;0;17;1;3;0/359.88;0/151.57,1/201.05,2/150.07;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/13,1/10,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/55,1/42,2/55
419.96;0;20;1;3;0/419.96;0/189.31,1/233.68,2/176.29;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/12,1/11,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/61,1/49,2/64
479.77;0;23;1;3;0/479.77;0/204.27,1/270.98,2/194.46;0/479.77;0/479.77,1/479.77,2/479.77;0/0;0/14,1/11,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/72,1/55,2/75
539.81;0;26;1;3;0/539.81;0/252.84,1/280.23,2/235.78;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/13,1/10,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/76,1/69,2/79
599.99;0;30;1;3;0/599.99;0/276.2,1/295.47,2/261.13;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/15,1/10,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/85,1/80,2/89
