#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
693.88;2;590.7;28.14;-11413.89
695.72;0;695.72;695.72;-8398.13
698.02;1;86.75;33.22;-8867.15
702.1;1;40.41;33.69;-8866.44
706.54;1;74.63;33.71;-9276.17
710.57;1;37.74;33.32;-9519.34
714.7;1;714.7;29.2;-9612.39
719.12;1;189.6;25.24;-9880.01
723.28;1;78.21;25.18;-9934.28
727.43;1;161.39;25.29;-10422.54
731.71;1;249.92;25.12;-10934.02
734.7;2;396.44;85.21;-9875.24
736.1;1;236.13;25.37;-10965.59
738.91;2;738.91;333.06;-9612.24
740.86;1;199.22;26.09;-11541.47
750.17;0;164.01;72.38;-9843.99
751.31;2;474.68;65.44;-10936.97
755.84;2;78.59;65.91;-11852.26
758.17;0;89.76;19.1;-9361.37
760.09;1;417.46;406.79;-8869.96
762.59;0;362.84;12.38;-9546.75
763.79;2;269.85;69.69;-11858.85
766.6;0;766.6;8.13;-9662.05
768.49;2;502.06;36.47;-10017.62
771.02;0;36.16;8.39;-12064.16
772.97;2;62.25;38.11;-10355.26
777.41;2;324.51;38.35;-10627.24
780.55;1;373.87;48.52;-11249.5
781.85;2;341.79;30.36;-12367.53
786.29;2;47.22;30.38;-12571.57
796.12;0;542.53;332.79;-9219.78
804.73;0;653.41;580.86;-9267.04
805.19;2;500.23;127.36;-10055.75
809.19;2;381.22;40.63;-10655.69
813.16;0;57.26;16.66;-10867.31
821.43;2;356.19;16.66;-10255.04
822.65;1;296.9;99.29;-9279.23
825.27;2;62.64;19.85;-11479.92
827.16;1;827.16;67.02;-10781.95
835.32;1;509.52;54.73;-10997.5
838.15;0;838.15;66.96;-9629.69
839.48;1;34.71;17.97;-9793.38
842.07;0;842.07;670.15;-8939.65
843.86;1;843.86;21.1;-10460.72
848.27;1;75.26;21.07;-10826.27
850.11;0;185.31;45.34;-10230.79
858.46;0;193.65;23.02;-10981.27
869.62;1;869.62;133.18;-9220.92
874.13;1;296.08;146.53;-9313.26
877.68;2;410.26;95.79;-9948.58
881.84;2;140.94;108.82;-9620.69
885.62;2;885.62;885.62;-8952.6
889.25;0;211.42;207.42;-9651.87
898.33;2;356.07;76.82;-10622.18
902.73;2;902.73;28.55;-10239.25
906.84;2;906.84;29.12;-10344.76
911.5;2;911.5;29.62;-10394.57
915.89;2;858.76;29.93;-10416.38
920;2;920;21.62;-10491.09
924.47;2;50.3;21.67;-10512.25
928.26;2;191.82;21.08;-10581.54
932.82;2;237.02;21.22;-10701.95
935.32;1;935.32;86.92;-10284.8
937.06;2;205.04;21.12;-10801.44
939.77;1;200.71;198.87;-11067.68
943.82;1;57.86;10.84;-9006.01
946.41;0;893.36;104.06;-9778.64
948.29;1;32.36;12.57;-9705.64
950.83;0;115.39;92.33;-10161.16
952.36;1;952.36;12.46;-10608.79
955.25;0;43.65;11.3;-10793.46
956.28;2;266.36;130.73;-9517.54
957.07;1;957.07;13.13;-10719.91
959.67;0;26.69;12.86;-11712.59
961.25;1;551.36;12.88;-10734.53
965.83;1;117.43;13.04;-11004.34
968.21;2;290.43;43.7;-10200.38
970.01;1;970.01;12.81;-11103.26
974.21;1;333.44;12.59;-11433.48
974.45;0;974.45;974.45;-7952
978.63;1;312.89;12.63;-11500.17
982.89;1;250.87;12.83;-12039.49
997.82;1;997.82;153.82;-9755.07
1006.08;2;324.25;68.81;-9833.95
1018.72;2;1018.72;50.31;-10291.28
1022.86;2;76.05;16.55;-10443.41
1027.34;2;514.1;21.02;-10650.25
1031.64;2;75.28;12.88;-10880.94
1035.54;2;106.98;12.55;-10974.25
1040;2;87.22;12.6;-11082.14
1044.68;2;84.86;12.86;-11142.34
1044.72;0;350.62;8.44;-9179.8
1048.89;2;104.94;13.02;-11279.56
1052.92;2;108.98;12.63;-11558.85
1054.99;0;802.44;99.6;-10345.73
1056.96;2;90.97;12.24;-12639.91
1061.03;1;274.7;82.32;-9932.5
1063.22;0;1063.22;367.43;-10206.63
1063.92;2;1063.92;286.46;-9446.53
1065.35;1;1065.35;16.42;-9340.72
1067.42;0;223.42;107.6;-11712.82
1069.43;1;1069.43;8.02;-9361.02
1071.11;0;581.23;18.13;-9978.17
1073.53;1;482.95;8.07;-10748.31
1075.31;0;485.11;20.27;-10588.89
1077.42;1;555.72;7.92;-10803.16
1079.64;0;646.49;16.24;-10876.92
1081.71;1;387.83;8.14;-11185.28
1083.7;0;507.04;16.23;-11456.66
1086.16;1;416.94;8.47;-11388.96
1090.21;1;12.52;8.45;-8899.62
1094.67;1;408.8;8.46;-12210.05
1101.64;1;690.8;227.47;-8513.75
1105.5;1;575.71;122.37;-10034.02
1113.94;1;838.06;19.17;-12036.16
1114.83;2;1114.83;181.85;-9719.75
1114.87;0;1114.87;899.58;-8737.5
1118.28;1;169.92;16.42;-10451.12
1122.49;1;1122.49;20.63;-9259.64
1130.96;0;162.55;47.22;-10363.47
1135.18;0;515.82;21.19;-9249.67
1139.8;0;1139.8;24.88;-9251.73
1143.8;0;188.4;12.77;-9636.57
1148.38;0;46.52;12.93;-10086.35
1149.73;2;251.35;92.71;-9963.66
1152.24;0;371.65;12.36;-10133.26
1156.66;0;76.97;12.66;-10222.52
1160.84;0;137.86;12.41;-10233.48
1164.95;0;1164.95;12.36;-10456
1169.57;0;163.26;12.76;-10696.29
1170.58;1;707.24;330.72;-11172.14
1173.99;0;100.42;13.11;-11446.41
1182.41;0;87.64;17.19;-11799.6
1184.95;2;1184.95;398.61;-9664.55
1189.33;2;136.36;74.46;-9489.56
1197.47;0;1197.47;121.92;-9530.5
1201.29;2;125.73;18.8;-9527.72
1201.87;0;266.15;27.8;-11666.4
1201.87;1;1201.87;83.54;-9956.88
1205.42;2;74.39;20.43;-9941.09
1213.72;2;127.51;24.3;-10240.05
1229.62;2;1229.62;165.58;-10102.65
1233.84;2;1233.84;28.24;-11647.7
1242.43;1;814.45;128.44;-9689.43
1254.84;1;688.84;12.01;-9275.93
1259.15;1;648.25;16.32;-9929.53
1263.27;1;458.5;8.39;-10115.54
1267.86;1;783.26;8.66;-10219.06
1272.4;1;449.64;8.79;-10425.53
1275.7;0;292.57;73.78;-10196.28
1280;0;1280;97.52;-8886.99
1280;1;1280;109.1;-9077.87
1284.33;0;1284.33;471.12;-9409.35
1288.2;1;174.21;12.27;-10083.82
1288.44;0;1288.44;16;-9562.63
1292.21;1;152.34;11.86;-10296.29
1296.45;1;750.59;8.06;-10413.27
1300.42;1;518.53;7.98;-10633.45
1304.73;1;182.19;8.23;-10732.65
1307.24;0;609.13;109.72;-9448.58
1308.81;1;701.5;8.09;-10840.12
1313.01;1;152.12;8.24;-11279.4
1315.72;0;1168.41;973.09;-9590.7
1317.21;1;835.42;8.02;-11817.25
1330.36;2;147.88;14.44;-8998.11
1346.32;2;520.77;116.41;-10183.52
1349.39;1;527.88;76.95;-8806.61
1350.48;2;1350.48;136.72;-9586.37
1353.91;1;1353.91;1353.91;-8309.07
1354.38;2;1354.38;1246.78;-8803.21
1358.38;2;379.67;24.4;-10399.58
1362.38;2;1362.38;16.01;-10536.27
1366.26;1;329.97;19.9;-10586.84
1366.38;2;311.34;15.81;-10819.4
1368.79;0;398.73;52.87;-9854.92
1370.74;2;413.54;16.13;-10986.19
1372.88;0;432.98;84.39;-9628.09
1377.1;0;1377.1;96.75;-9757.49
1381.3;0;1063.93;14.93;-10776.46
1381.93;1;1381.93;64.65;-10565.31
1385.8;0;52.25;16.97;-11067.57
1386.31;1;1386.31;32.35;-8842.62
1409.21;2;1409.21;452.85;-8662.89
1413.81;2;1280.08;47.07;-10371.77
1418.34;0;1418.34;110.84;-9751.3
1425.81;1;1270.45;59.43;-9753.32
1444.41;2;541.62;515.85;-9031.06
1461.24;1;1461.24;591.32;-10252.72
1465.45;1;1465.45;83.44;-10336
1480.56;2;1480.56;71.07;-9774.39
1481.68;0;412.19;104.39;-8752.5
1494.24;0;1494.24;1494.24;-7724.37
1504.13;1;1301.88;78.07;-9419.58
1506.33;0;647.83;25.49;-9257.12
1510.78;0;628.9;28.9;-9311.2
1514.56;0;636.83;20.25;-9927.35
1519.08;0;435.34;12.71;-10162.19
1523.52;0;375.09;12.7;-10260.23
1527.73;0;687.87;12.8;-11134.66
1530.77;2;1530.77;984.91;-8491.44
1531.92;0;882.43;12.79;-12673.53
1535.07;2;1535.07;90.61;-9244
1542.93;2;149.2;15.16;-9445.56
1545.83;1;1545.83;423.29;-9651.15
1547.36;0;1547.36;572.65;-8525.74
1551.73;0;553.81;267.33;-10954.63
1554.75;2;490.71;73.91;-9364.69
1557.91;1;405.32;14.73;-10731.92
1558.98;2;384.92;23.87;-9763.4
1561.8;1;517.07;15.93;-11208.09
1563.71;2;361.8;20.53;-8873.71
1568.05;2;383.06;16.23;-9196.83
1572.43;2;389.95;17.51;-9659.7
1576.99;2;379.47;17.66;-10696.32
1581.39;2;375.79;17.63;-10911.42
1601.64;1;486.77;97.45;-10055.52
1606.14;1;487.82;219.71;-8002.59
1610.59;1;1117.95;149.2;-9354.06
1615.03;1;1615.03;53.03;-8677.38
1619.48;1;1619.48;17.73;-10132.06
1624.37;2;1624.37;1138.53;-8832.84
1632.56;2;443.14;55.52;-10041.8
1633.52;0;1047.41;86.12;-10134.59
1637.18;2;466.28;64.58;-9811.15
1637.69;0;1637.69;1047.11;-9846.97
1641.53;2;1641.53;17.12;-9213.21
1641.69;0;1641.69;109.55;-9395.34
1645.95;2;1645.95;21.54;-8710.15
1646.04;0;1646.04;13.19;-9887.98
1647.24;1;1647.24;445.33;-9085.52
1649.9;2;1649.9;17.05;-10537.58
1653.87;2;79.77;16.6;-10612.28
1661.46;2;559.6;80;-10287.09
1665.29;0;1356.11;113.46;-10333.89
1673.66;0;913.53;255.28;-9801.46
1677.66;0;927.45;39.73;-9476.47
1681.69;0;1681.69;39.71;-9932.43
1685.82;0;541.82;39.42;-10163.59
1689.31;2;764.8;35.13;-11769
1690.04;0;1066;28.42;-8971.87
1693.67;2;1693.67;32.05;-11118.35
1694.12;0;1176.88;28.46;-9333.65
1697.7;2;1240.5;36.08;-10977.52
1698.29;0;892.86;24.58;-9516.44
1707.27;1;1707.27;1185.57;-9564.47
1718.14;1;1718.14;107.51;-9158.36
1722.27;1;1722.27;14.6;-8736.3
1726.23;1;31.86;7.81;-10754.85
1729.13;0;1729.13;878.72;-9343.16
1730.19;1;1356.75;11.77;-11111.07
1730.59;2;724.28;84.6;-9762.4
1734.2;1;39.83;11.74;-12074.58
1743.09;2;1743.09;372.3;-9039
1747.31;2;1222.1;53.58;-11802.51
1751.78;2;1751.78;54;-8690.83
1755.61;2;1755.61;29.11;-9244.57
1760.03;2;703.01;29.34;-11066.35
1764.41;2;703;21.27;-11084.76
1774.54;1;1774.54;39.94;-9316.95
1780;0;983.5;85.68;-9984.68
1783.13;2;1783.13;1563.26;-8170.82
1784.44;0;1156.98;102.64;-9393.2
1787.57;2;1679.97;637.8;-8983.44
1788.88;0;1788.88;8.83;-9993.26
1791.99;2;1791.99;40.02;-10775.42
1792.71;0;1792.71;12.67;-10539.91
