#TimeStamp;Runtime;Requests
1141.13;0;1
1143.13;0;1
1146.63;0;1
1148.64;0;1
1149.68;0;2
1150.89;0;1
1154.39;0;1
1155.44;0;2
1156.82;0;1
1158.86;0;1
1162.28;0;1
1165.78;0;1
1168.48;0;1
1169.53;0;2
1175.15;0;1
1178.36;0;1
1179.45;0;1
1184.08;0;1
1186.04;0;1
1188.04;0;1
1189.41;0;1
1190.45;0;1
1194.33;0;1
1197.47;0;1
1198.57;0;1
1199.88;0;1
1201.24;0;1
1202.33;0;1
1203.38;0;1
1204.96;0;1
1209.22;0;1
1211.49;0;1
1213.98;0;1
1215.21;0;1
1218.51;0;1
1219.95;0;1
1221.23;0;2
1222.37;0;1
1225.87;0;1
1229.95;0;1
1234.46;0;1
1236;0;1
1237;0;1
1238.83;0;1
1240;0;1
1241.29;0;2
1242.95;0;1
1244.04;0;1
1245.34;0;1
1246.38;0;1
1248.59;0;1
1249.96;0;1
1253.46;0;1
1254.55;0;2
1255.64;0;1
1257.02;0;2
1258.05;0;1
1259.11;0;1
1262.6;0;1
1265.54;0;1
1266.79;0;1
1269.58;0;1
1270.9;0;1
1271.94;0;1
1273.75;0;1
1275.03;0;1
1278.54;0;1
1282.04;0;1
1283.86;0;1
1286;0;1
1287.09;0;2
1288.67;0;1
1291.54;0;1
1295.37;0;1
1297.05;0;2
1298.18;0;1
1299.51;0;1
1301.96;0;1
1303.01;0;1
1304.1;0;1
1306.77;0;1
1307.92;0;1
1309.19;0;1
1310.54;0;1
1315.05;0;1
1316.34;0;1
1318.17;0;1
1321.3;0;1
1322.56;0;1
1326.05;0;1
1327.43;0;1
1328.56;0;1
1329.65;0;2
1338.38;0;1
1339.4;0;1
1341.02;0;1
1342.15;0;1
1343.43;0;1
1344.8;0;1
1345.94;0;1
1347.03;0;1
1348.3;0;1
1356.19;0;1
1357.55;0;1
1358.65;0;1
1359.74;0;1
1361;0;1
1365.17;0;1
1368.79;0;1
1369.83;0;1
1370.99;0;1
1375.34;0;1
1376.43;0;1
1378.01;0;1
1379.26;0;1
1380.63;0;1
1381.89;0;1
1388.85;0;1
1389.94;0;1
1392.61;0;2
1393.68;0;1
1395.39;0;1
1396.48;0;1
1397.83;0;1
1398.92;0;1
1403.14;0;1
1405.18;0;2
1406.46;0;1
1409.17;0;1
1410.22;0;1
1412.3;0;2
1414.81;0;1
1415.89;0;1
1416.99;0;1
1418.34;0;1
1419.43;0;1
1421.81;0;1
1422.81;0;2
1424.68;0;1
1425.76;0;1
1426.81;0;1
1434.74;0;1
1435.83;0;1
1436.94;0;1
1438.02;0;1
1439.89;0;1
1441.02;0;1
1443.52;0;1
1444.88;0;1
1445.92;0;1
1447.46;0;1
1448.78;0;2
1450.92;0;1
1451.97;0;1
1453.32;0;2
1454.41;0;1
1455.41;0;2
1460.15;0;1
1461.58;0;1
1462.67;0;1
1463.67;0;1
1464.99;0;1
1466.09;0;1
1467.1;0;2
1468.24;0;1
1469.31;0;1
1472.24;0;1
1475.48;0;1
1477.26;0;1
1479.42;0;1
1483.55;0;2
1484.73;0;3
1489.17;0;1
1494.98;0;1
1496.98;0;1
1498.01;0;3
1499.07;0;1
1507.91;0;1
1510.32;0;1
1511.43;0;1
1512.47;0;1
1514.51;0;2
1515.57;0;1
1517.6;0;1
1522.01;0;1
1524.68;0;1
1528.18;0;1
1531.04;0;1
1534.6;0;1
1536.58;0;1
1537.81;0;1
1539.18;0;1
1541.42;0;1
1545.87;0;1
1547.31;0;1
1548.69;0;1
1554.71;0;1
1558;0;1
1559.33;0;1
1560.62;0;2
1561.75;0;1
1563.25;0;1
1566.54;0;1
1569.46;0;1
1570.6;0;1
1571.69;0;1
1573.02;0;2
1574.05;0;1
1575.06;0;2
1578.22;0;1
1579.46;0;1
1585.31;0;2
1587.52;0;1
1589.27;0;1
1592.5;0;1
1593.58;0;1
1594.68;0;1
1596.09;0;2
1598.76;0;1
1604.67;0;1
1606.93;0;1
1608.12;0;1
1609.23;0;1
1610.59;0;1
1611.69;0;1
1613.05;0;1
1614.36;0;1
1615.49;0;1
1617.96;0;1
1619.48;0;1
1622.31;0;1
1625.46;0;1
1626.48;0;1
1630.3;0;1
1633.89;0;1
1635.07;0;1
1636.51;0;1
1640.01;0;1
1645.99;0;1
1649.23;0;1
1650.99;0;1
1652.78;0;1
1657.4;0;1
1658.49;0;1
1659.53;0;1
1662.2;0;1
1663.29;0;1
1667.75;0;1
1672.91;0;1
1674.17;0;1
1675.28;0;1
1676.35;0;2
1677.75;0;1
1678.82;0;1
1680.09;0;1
1681.18;0;1
1683.15;0;1
1685.82;0;1
1687.37;0;1
1688.74;0;1
1689.99;0;1
1692.21;0;1
1696.4;0;1
1697.65;0;1
1699.7;0;1
1700.88;0;1
1702.24;0;1
1704.87;0;1
1706.13;0;1
1707.22;0;1
1708.92;0;1
1713.71;0;1
1714.83;0;1
1716.3;0;1
1719.39;0;1
1723.56;0;2
1725.09;0;1
1726.5;0;2
1735.34;0;1
1736.59;0;1
1737.74;0;1
1738.92;0;2
1741.15;0;1
1742.42;0;1
1744.02;0;1
1745.09;0;1
1747.27;0;1
1748.39;0;1
1749.73;0;1
1750.76;0;1
1751.97;0;1
1753.18;0;1
1754.48;0;3
1755.57;0;1
1757.98;0;1
1759.32;0;1
1760.6;0;1
1763.01;0;1
1764.11;0;1
1765.2;0;2
1767.18;0;1
1768.2;0;1
1769.25;0;1
1773.4;0;1
1776.02;0;1
1777.19;0;1
1778.99;0;1
1780;0;1
1782.49;0;1
1785.57;0;1
1789.07;0;1
1790.08;0;1
1791.94;0;1
1793.03;0;2
1795.03;0;1
1796.22;0;1
1798.92;0;1
1800;0;1
