#TimeStamp;Bot;Pod;OutputStation
41.29;4;32;0
43.27;5;59;1
45.53;4;32;0
47.44;5;59;1
49.47;4;32;0
51.6;5;59;1
53.57;4;32;0
56.04;5;59;1
57.99;4;32;0
59.53;3;4;2
60.41;5;59;1
62.43;4;32;0
63.72;3;4;2
64.46;5;59;1
66.48;4;32;0
67.94;3;4;2
68.5;5;59;1
70.52;4;32;0
72.36;3;4;2
72.55;5;59;1
74.59;4;32;0
76.57;3;4;2
76.61;5;59;1
78.66;4;32;0
80.61;3;4;2
80.66;5;59;1
82.72;4;32;0
84.74;5;59;1
87.16;4;32;0
87.81;1;13;2
89.07;5;59;1
91.58;4;32;0
91.98;1;13;2
95.8;4;32;0
96.26;0;5;1
96.26;1;13;2
100.22;4;32;0
100.22;1;13;2
100.31;0;5;1
103.91;1;13;2
104.31;4;32;0
104.35;0;5;1
108.07;1;13;2
108.35;4;32;0
108.4;0;5;1
112.24;1;13;2
112.4;4;32;0
112.44;0;5;1
116.32;4;32;0
116.49;0;5;1
120.53;0;5;1
123.04;2;17;0
127.08;2;17;0
131.17;2;17;0
135.34;2;17;0
139.59;2;17;0
143.63;2;17;0
147.35;3;50;2
147.59;2;17;0
151.59;3;50;2
151.68;2;17;0
155.68;2;17;0
155.68;3;50;2
159.39;2;17;0
159.39;3;50;2
161.25;5;38;1
163.74;2;17;0
163.74;3;50;2
165.27;5;38;1
167.97;2;17;0
167.97;3;50;2
169.34;5;38;1
172.01;2;17;0
172.01;3;50;2
173.4;5;38;1
176.1;2;17;0
176.1;3;50;2
177.48;5;38;1
180.39;2;17;0
180.39;3;50;2
181.69;5;38;1
184.43;2;17;0
184.43;3;50;2
185.62;5;38;1
188.48;2;17;0
188.48;3;50;2
189.76;5;38;1
192.23;3;50;2
192.52;2;17;0
194.18;5;38;1
196.57;2;17;0
198.54;5;38;1
200.01;1;7;2
202.61;5;38;1
203.87;4;43;0
204.05;1;7;2
207.03;5;38;1
208.05;4;43;0
208.05;1;7;2
211.45;5;38;1
212.09;4;43;0
212.14;1;7;2
215.72;4;43;0
216.34;1;7;2
218.18;0;34;1
220.14;4;43;0
220.56;1;7;2
222.56;0;34;1
224.11;4;43;0
224.64;1;7;2
226.6;0;34;1
227.77;4;43;0
228.69;1;7;2
230.62;0;34;1
232.18;4;43;0
232.73;1;7;2
234.66;0;34;1
236.75;1;7;2
238.72;0;34;1
242.8;0;34;1
264.59;3;11;2
