#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.25055555555548;0;20.25055555555548;20.25055555555548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.590277777777942;0.05426682098761803;19.425555555555775;19.75500000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.311388888888786;0.6441125000003123;15.743888888888648;16.878888888888923
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.381111111111295;0;18.381111111111295;18.381111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;15.981604139055966;2.6271361043785615;14.183607514645246;17.330649346966993
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.242316013635104;0;18.242316013635104;18.242316013635104
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.59499999999997;0;15.59499999999997;15.59499999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.97500000000008;0.11842222222228345;13.731666666666683;14.218333333333476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.31310245126241;0.37227367245969495;12.881666666666547;13.744538235858272
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.204143218813869;0.07205415508966981;11.902222222222235;12.52111111111185
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.220000000000084;0.5677043209876311;16.687222222222317;17.75277777777785
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.288333333333412;0;16.288333333333412;16.288333333333412
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.657962962962964;0.5980815843621591;13.764999999999986;15.111111111111086
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.675000000000182;0;14.675000000000182;14.675000000000182
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.308658006817637;0.0002326944733520882;14.297871569190875;14.3194444444444
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.43115800681744;0.03494063387901496;17.298982680301833;17.56333333333305
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.696111111111122;0;20.696111111111122;20.696111111111122
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.18333333333362;0;22.18333333333362;22.18333333333362
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.6926839863645;0;19.6926839863645;19.6926839863645
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.195367972729173;0;19.195367972729173;19.195367972729173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.713888888888846;0;16.713888888888846;16.713888888888846
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.18546176414293;0;18.18546176414293;18.18546176414293
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.857777777777756;0;15.857777777777756;15.857777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.856388888889299;0.9560371913567441;14.165000000000873;15.547777777777725
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.223380229040004;3.567166761063255;13.88787156919102;16.558888888888987
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.332777777777892;0;12.332777777777892;12.332777777777892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.75111111111073;0.4181043209882106;17.293888888888205;18.208333333333258
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.308658006817836;0.05320481921536852;17.145555555555802;17.47176045807987
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.623611111111245;0.06948163580249814;16.437222222222317;16.810000000000173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.732222222222617;0;16.732222222222617;16.732222222222617
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.373148148148124;0.34326738683123414;12.803333333333356;13.973888888888837
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.685555555555652;0.06320987654314879;14.50777777777796;14.863333333333344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.51777777777777;0.08613456790123798;16.178888888888878;16.68777777777774
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;12.498641176093354;86.88760928463219;1.8258297368670355;19.041666666666742
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.620555555555484;0;18.620555555555484;18.620555555555484
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.050555555555775;0;20.050555555555775;20.050555555555775
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;21.270555555555575;0;21.270555555555575;21.270555555555575
44;0.50;6.50;False;False;True;False;137;12.50;1.50;True;False;False;False;1;11.335829736867254;0;11.335829736867254;11.335829736867254
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.505555555555354;0.013704320987727421;15.422777777777355;15.588333333333352
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.3055555555556;0;14.3055555555556;14.3055555555556
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.45435065303161;0;13.45435065303161;13.45435065303161
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.537269117929213;0.37467439595442675;14.104444444444425;14.970093791414001
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.258427124746504;0;16.258427124746504;16.258427124746504
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;47.67944444444487;1943.2070672839998;16.50888888888892;78.85000000000082
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.897222222222126;0;17.897222222222126;17.897222222222126
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.42055555555544;0;18.42055555555544;18.42055555555544
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.386619770960465;0.08130106408397787;12.1850000000004;12.58823954192053
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.764999999999986;0;13.764999999999986;13.764999999999986
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.49333333333354;9.092743209874628;14.36111111111154;18.625555555555536
