#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.33;1;47.33;47.33;-9356.75
51.55;1;51.55;51.55;-9360.72
53.29;0;53.29;53.29;-9248.18
55.99;1;55.99;55.99;-9612.28
57.92;0;57.92;57.92;-9281.4
62.39;0;62.39;14.95;-9941.46
64.42;1;64.42;16.98;-10066.11
66.42;0;66.42;12.84;-9958.52
67.59;2;67.59;67.59;-9648.49
68.36;1;68.36;20.92;-10403.74
70.41;0;70.41;12.41;-9985.96
72.06;2;72.06;72.06;-9754.14
72.36;1;72.36;20.77;-10433.13
74.55;0;74.55;12.12;-9998.54
76.52;2;29.08;14.09;-9416.32
76.57;1;76.57;20.53;-10457.4
78.61;0;78.61;12.14;-10095.71
80.42;2;80.42;12.48;-11008.54
80.61;1;24.57;16.15;-9593.5
82.67;0;82.67;12.15;-10273.42
84.65;2;84.65;12.28;-12337.68
84.69;1;84.69;16.19;-10996.47
87.11;0;87.11;12.52;-10442.02
91.18;0;91.18;12.53;-10506.4
95.75;0;95.75;13.04;-10598.84
96.22;2;96.22;96.22;-9715.06
100;0;100;12.84;-10900.19
100.22;1;100.22;100.22;-9562.76
103.91;0;103.91;12.33;-11051.87
104.31;1;104.31;19.57;-9937.4
108.31;0;108.31;12.51;-11643.24
108.35;1;108.35;12.55;-10322.1
112.31;0;112.31;12.09;-12686.18
112.4;1;16.6;12.09;-9870.26
116.27;2;116.27;24.69;-10249.98
116.44;1;116.44;12.09;-10584.49
120.46;1;16.11;12.07;-10861.12
124.17;1;124.17;11.73;-11436.99
126.89;0;126.89;126.89;-8772.96
131.12;0;131.12;131.12;-9212.69
139.18;0;139.18;139.18;-8954.67
143.56;0;143.56;143.56;-9075.05
151.52;2;151.52;70.91;-9791.83
151.59;0;151.59;43.24;-10634.76
155.28;2;155.28;155.28;-9675.23
163.69;0;163.69;39.12;-9827.67
163.69;2;163.69;12.1;-10884.72
167.81;0;167.81;40.73;-9857.99
167.81;2;43.24;16.22;-10495.72
169.17;1;169.17;92.56;-9309.65
171.81;0;171.81;40.64;-10333.38
171.81;2;103.3;16.13;-11012.05
176.05;0;176.05;36.47;-10473.11
176.05;2;113.62;12.32;-11491.82
180;0;180;36.37;-10494.02
180;2;180;12.03;-11496.97
184.39;0;99.7;32.71;-10494.72
184.39;2;119.93;12.38;-11701.75
188.43;0;188.43;24.7;-11020.45
188.43;2;188.43;12.34;-12144.18
189.36;1;189.36;25.63;-10661.71
192.23;0;192.23;24.26;-11113.84
194.11;1;85.72;24.77;-10932.28
196.24;2;11.8;11.76;-9672.17
196.52;0;196.52;24.51;-11367.39
198.5;1;14.06;8.73;-10351.66
200.59;0;123.97;24.49;-11423.75
202.51;1;102.3;8.33;-11649.31
203.87;2;203.87;87.56;-8566.99
206.72;1;206.72;8.18;-11855.59
207.87;0;207.87;207.87;-9181.97
211.05;1;211.05;8.43;-12010.58
212.09;2;212.09;27.66;-10506.59
215.39;1;215.39;8.35;-12200.82
220;0;220;27.48;-10234.84
220.52;2;220.52;24;-10544.38
222.22;1;222.22;97.65;-9630.15
224.6;2;30.42;23.97;-9019.42
226.22;1;226.22;226.22;-9232.56
228.64;2;228.64;24.6;-10177.43
232.12;0;64.15;28.07;-12179.24
232.69;2;120.25;20.55;-10211.22
234.27;1;37.7;14.13;-9796.94
235.89;0;28.85;27.84;-11259.32
238.67;1;238.67;16.12;-10219.9
242.49;1;66.4;15.89;-10227.77
268.83;2;268.83;268.83;-9485.69
276.88;2;276.88;276.88;-9561.34
282.32;0;282.32;282.32;-8644.13
289.43;2;221.49;64.79;-11676.81
289.73;1;289.73;74.11;-9373.48
290.45;0;290.45;106.01;-9832.77
293.81;1;293.81;293.81;-9368.33
301.7;2;301.7;32.83;-10026.56
303.16;0;104.62;20.61;-11818.37
305.67;2;83.11;36.8;-10095.04
307.5;0;143.77;24.95;-11153.66
309.63;2;226.91;32.53;-11488.45
309.98;1;27.43;20.46;-10035.15
314.25;2;314.25;24.73;-11584.4
314.29;1;314.29;24.52;-10128.32
315.11;0;315.11;315.11;-8778.75
318.72;1;318.72;24.86;-10141.95
319.53;0;319.53;131.06;-9909.4
323.14;1;323.14;12.86;-10166.87
327.55;1;163.81;12.85;-10221.03
329.59;2;329.59;96.86;-11000.27
331.88;1;116.25;12.76;-10271.5
335.92;1;335.92;12.39;-10335.36
339.47;0;339.47;31.85;-9971.55
340.01;1;340.01;12.13;-10383.34
341.85;2;341.85;31.86;-9785.87
343.88;0;343.88;33.19;-9932.1
344.64;1;270.04;12.72;-10435.03
345.64;2;287.64;31.34;-10399.57
347.84;0;347.84;32.68;-10300.84
348.86;1;348.86;12.89;-10674.87
350.01;2;262.85;22.13;-9472.71
351.64;0;155.11;32.06;-10481.37
353.28;1;353.28;12.89;-10842.25
353.9;2;30.37;24.02;-9898.63
355.9;0;355.9;16.02;-10524.24
357.82;1;266.24;13.01;-10867.14
360.04;0;360.04;16.12;-10707.96
362.03;1;362.03;12.86;-10887.15
364.14;0;364.14;16.17;-10940.44
366.15;1;55.45;12.55;-10956.49
368.19;0;160.14;16.18;-10943.96
370.15;1;370.15;12.29;-11750.57
372.19;0;372.19;16.1;-11054.95
374.11;2;13.97;13.93;-10193.04
376.42;0;224.74;16.28;-11564.7
376.7;1;200.6;137.99;-11293.25
380.55;0;380.55;16.36;-11584.24
384.92;0;384.92;16.69;-11651.63
389.01;0;297.43;16.73;-11811.12
392.97;1;65.1;22.74;-11675.8
394.9;2;394.9;166.21;-10874.96
396.75;0;316.14;164.57;-9550.6
397.03;1;114.48;24.33;-9174.02
398.97;2;156.18;93.16;-8561.76
401.44;1;401.44;24.49;-9715.04
404.81;0;76.93;23.86;-11108.21
405.48;1;178.88;12.46;-10334.39
407.02;2;204.41;52.92;-11922.47
408.85;0;408.85;23.86;-10019.8
409.44;1;37.16;12;-10541.14
411.52;2;243.55;61.47;-11821.83
413.21;1;49.03;11.73;-10661.9
415.6;2;107.98;22.58;-10000.37
417.36;1;12.43;11.83;-9982.62
419.57;2;419.57;24.62;-12202.98
421.3;1;15.78;11.73;-9625.62
425.71;1;425.71;12.09;-10899.75
429.78;1;309.26;12.12;-10947.57
433.95;1;22.38;12.25;-11235.6
440.42;2;324.1;94.45;-11481.61
444.99;1;212.26;78.8;-9834.01
448.92;2;448.92;37.35;-12432.62
453.13;2;86.93;37.48;-9290.22
457.28;2;457.28;16.74;-11972.43
469.33;0;469.33;268.7;-10096.25
473.64;0;473.64;84.23;-11668
477.85;0;145.93;80.97;-7927.05
486.29;0;486.29;16.65;-11225.8
497.62;2;497.62;497.62;-9188.62
502;2;212.48;53.01;-9892.14
505.66;0;505.66;269.44;-10531.37
506.99;1;229.89;77.05;-10103.06
510.55;2;204.74;53.17;-10867.83
511.24;1;200.97;12.89;-9534.42
514.93;2;65.94;17;-11881.83
515.87;1;161.77;8.84;-9877.14
518.03;0;518.03;39.92;-10173.57
520;1;419.69;8.55;-10636.71
524.02;1;129.08;8.11;-10690.67
526.18;0;374.58;39.65;-10463.21
527.99;1;9.92;7.95;-9874.54
530.4;0;337.88;28.05;-10175.9
532.15;1;12.11;8.07;-10224.99
534.13;2;112.42;80.91;-8972.16
534.59;0;157.64;28.59;-10174.83
538.52;2;350.04;118.83;-9334.55
538.59;0;192.63;20.52;-10182.61
539.64;1;539.64;105.64;-9359.08
542.35;2;490.76;40;-12180.56
542.73;0;418.16;16.51;-10354.27
543.91;1;543.91;463.25;-9105.7
546.53;2;277.66;35.76;-9555.1
546.78;0;308.06;16.13;-10391.61
550.82;0;182.58;16.13;-10452.25
554.69;2;554.69;24.04;-9983.78
555.78;1;555.78;17.18;-9826.35
560;1;560;20.32;-9831.53
563.75;1;483.09;19.75;-9903.54
566.67;2;23.89;23.85;-11943.38
568.13;1;568.13;12.09;-10175.68
572.19;1;572.19;12.1;-10282.55
576.65;1;576.65;12.52;-10345.88
584.11;0;394.35;175.14;-8058.5
584.99;1;584.99;16.82;-10464.66
588.47;0;461.38;285.26;-11671.58
588.99;1;588.99;16.75;-10533.19
603.87;1;603.87;71.68;-10257.87
608.62;1;608.62;608.62;-9076.81
612.75;1;242.51;27.63;-10520.09
612.83;2;612.83;97.67;-9897.14
617.24;2;617.24;617.24;-9187.84
620.95;1;205.31;16.75;-10238.46
621.7;2;148.02;66.88;-9355
