#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/42.89,1/44.6,2/59.94;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/8,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/1
119.66;0;2;1;3;0/119.66;0/46.49,1/49.56,2/69.87;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/10,1/10,2/13;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/19,1/18,2/13
179.81;0;5;1;3;0/179.81;0/52.33,1/88.16,2/99.79;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/9,1/11,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/33,1/24,2/21
239.73;0;8;1;3;0/239.73;0/62.13,1/96.13,2/105.87;0/239.73;0/239.73,1/239.73,2/239.73;0/0;0/12,1/12,2/10;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/46,1/38,2/35
299.78;0;11;1;3;0/299.78;0/102.92,1/136.58,2/131.99;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/10,1/11,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/52,1/43,2/44
359.65;0;13;1;3;0/359.65;0/110.14,1/144.23,2/138.41;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/10,1/11,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/65,1/57,2/58
419.74;0;16;1;3;0/419.74;0/123.6,1/149.79,2/157.08;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/77,1/71,2/69
479.85;0;19;1;3;0/479.85;0/170.99,1/177.25,2/182.28;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/10,1/11,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/81,1/79,2/77
539.68;0;24;1;3;0/539.68;0/177.09,1/201.69,2/210.76;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/7,1/12,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/95,1/88,2/86
599.71;0;25;1;3;0/599.71;0/206.62,1/211.16,2/245.41;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/102,1/101,2/92
659.8;0;29;1;3;0/659.8;0/239.87,1/236.8,2/261.86;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/8,1/11,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/110,1/110,2/104
719.94;0;32;1;3;0/719.94;0/245.1,1/254.65,2/282.09;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/10,1/10,2/9;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/124,1/121,2/114
779.72;0;35;1;3;0/779.72;0/290.43,1/267.94,2/293.14;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/9,1/13,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/127,1/133,2/127
840;0;39;1;3;0/840;0/294.86,1/308.68,2/300.94;0/840;0/840,1/840,2/840;0/0;0/10,1/13,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/142,1/139,2/141
