#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.16;0;1
17.6;0;1
19.1;0;1
23.69;0;1
24.82;0;1
26.16;0;1
27.25;0;1
28.27;0;1
32.41;0;1
33.77;0;1
34.8;0;1
35.89;0;2
37.62;0;1
38.98;0;2
45.57;0;1
49.57;0;1
50.88;0;1
52.2;0;1
54.87;0;1
83.14;0;1
91.76;0;1
93.04;0;1
95.71;0;1
100.79;0;1
103.86;0;1
105.98;0;1
108.02;0;1
112.19;0;1
114.11;0;1
115.53;0;1
116.95;0;1
118.57;0;1
121.12;0;1
123.08;0;1
125.08;0;1
126.22;0;1
128.08;0;1
131.96;0;1
133.25;0;1
134.67;0;1
136.13;0;2
137.34;0;1
138.37;0;1
139.59;0;1
141.04;0;1
143.51;0;1
144.59;0;1
145.59;0;1
146.68;0;1
149.59;0;1
150.85;0;1
152.52;0;1
154.61;0;1
159.18;0;1
160.53;0;1
161.72;0;1
163.07;0;1
165.74;0;1
172.56;0;1
175.24;0;1
176.39;0;1
178.74;0;1
195.03;0;1
199.5;0;1
206.05;0;1
208.33;0;1
211;0;1
214.14;0;1
216.3;0;1
218.81;0;1
219.89;0;1
221.25;0;1
222.97;0;1
224.06;0;2
228.64;0;1
234.71;0;1
235.84;0;1
238.47;0;1
239.68;0;2
243.5;0;1
244.84;0;1
245.96;0;2
247.31;0;2
249.77;0;1
250.94;0;1
252.1;0;1
253.4;0;2
254.81;0;1
256.03;0;1
257.14;0;1
258.26;0;2
259.3;0;1
261.97;0;1
265.53;0;1
268.2;0;2
269.47;0;1
272.59;0;1
279.36;0;1
280.48;0;1
282.27;0;1
283.51;0;2
285.77;0;1
289.78;0;1
295.65;0;1
299.15;0;1
301.66;0;1
305.98;0;1
317.25;0;1
321.34;0;1
327.5;0;1
331.16;0;1
332.18;0;1
341.97;0;1
343.37;0;1
344.55;0;1
347.06;0;1
350.05;0;1
353.23;0;1
356.73;0;1
362.81;0;1
365.48;0;1
368.86;0;1
372.7;0;1
374.07;0;1
375.33;0;1
378.2;0;1
379.46;0;2
381.7;0;1
388.04;0;1
392.93;0;1
394.34;0;1
395.41;0;1
397.84;0;1
398.93;0;1
405.44;0;1
408.39;0;1
411.48;0;1
412.54;0;2
414.51;0;1
415.6;0;1
416.69;0;1
419.1;0;1
423.53;0;1
424.62;0;1
427.03;0;1
429.98;0;1
434.53;0;2
436.95;0;1
438.04;0;1
439.13;0;1
441.48;0;1
442.57;0;1
445.54;0;1
446.59;0;1
451.26;0;1
453.78;0;1
454.82;0;1
456.01;0;2
457.23;0;1
460.38;0;1
461.46;0;1
463.51;0;1
464.6;0;1
466.18;0;1
469.63;0;1
470.72;0;1
471.88;0;1
472.97;0;2
476.15;0;1
482.13;0;1
484.31;0;1
485.62;0;1
486.95;0;1
488.53;0;1
494.03;0;1
497.57;0;1
500.98;0;1
502.87;0;1
504;0;1
506.36;0;1
508.52;0;1
509.91;0;1
517.36;0;1
518.66;0;1
520.04;0;1
522.09;0;1
524.2;0;1
528.64;0;1
529.73;0;1
530.8;0;1
539.64;0;1
542.31;0;1
543.4;0;1
545.4;0;1
546.49;0;1
548.85;0;1
552.46;0;1
553.49;0;1
554.64;0;1
555.73;0;1
558.81;0;1
560.36;0;1
565.53;0;1
566.62;0;1
569.29;0;1
570.53;0;1
572.19;0;1
573.27;0;1
574.85;0;1
578.11;0;1
579.12;0;1
580.15;0;1
583.02;0;1
585.62;0;1
588.94;0;2
590.74;0;1
591.88;0;2
595.37;0;1
596.71;0;1
597.78;0;1
601.55;0;1
602.65;0;1
603.83;0;1
605.32;0;1
607.95;0;1
609.24;0;1
614.79;0;1
615.87;0;2
617.91;0;1
619.28;0;1
620.28;0;1
621.66;0;1
623.16;0;1
624.29;0;1
636.08;0;1
637.5;0;2
639;0;1
641.66;0;1
642.92;0;1
644.29;0;1
648.17;0;1
649.67;0;1
650.75;0;1
651.76;0;1
652.85;0;1
660.96;0;1
663.1;0;1
664.27;0;1
665.61;0;1
670.4;0;1
671.68;0;1
677.18;0;1
679.66;0;1
680.99;0;1
685.24;0;1
686.49;0;1
687.86;0;1
690.04;0;1
691.12;0;1
692.13;0;1
693.22;0;1
700.97;0;1
702.33;0;1
704.37;0;1
705.95;0;1
709.76;0;1
710.9;0;1
716.6;0;1
721.15;0;1
722.44;0;1
723.98;0;1
725.03;0;1
728.55;0;1
737.01;0;1
744.62;0;1
745.63;0;1
747.17;0;1
751.3;0;1
752.45;0;1
756.14;0;1
757.51;0;1
758.67;0;1
760.97;0;1
762.38;0;2
763.6;0;1
765.13;0;1
771.77;0;1
773.1;0;1
774.31;0;1
776.36;0;1
777.64;0;2
779.05;0;1
781.14;0;1
789.07;0;1
792.62;0;1
794.71;0;1
796.02;0;1
798.09;0;1
799.22;0;1
800.67;0;1
801.93;0;1
803.02;0;1
804.07;0;1
810.22;0;1
813.94;0;1
815.26;0;1
