#TimeStamp;Bot;Pod;OutputStation
338.94;1;57;2
341.08;4;48;0
342.9;0;5;1
343.08;1;57;2
344.99;4;48;0
346.95;0;5;1
346.95;1;57;2
348.88;4;48;0
351.12;0;5;1
353.14;4;48;0
355.17;0;5;1
357.18;4;48;0
359.21;0;5;1
360.89;4;48;0
363.27;0;5;1
367.32;0;5;1
371.74;0;5;1
372.58;3;18;2
376.16;0;5;1
376.76;3;18;2
380.58;0;5;1
381;3;18;2
385;0;5;1
385;3;18;2
387.27;2;30;0
388.89;3;18;2
391.22;2;30;0
392.27;5;43;1
393.1;3;18;2
395.31;2;30;0
396.31;5;43;1
399.33;2;30;0
400.34;5;43;1
403.48;2;30;0
404.39;5;43;1
407.7;2;30;0
408.33;5;43;1
411.74;2;30;0
412.16;5;43;1
416.19;2;30;0
420.43;2;30;0
424.85;2;30;0
429.27;2;30;0
434.53;1;2;2
438.69;1;2;2
443.06;1;2;2
447.1;1;2;2
451.25;1;2;2
455.52;1;2;2
457.3;4;0;0
459.38;1;2;2
461.34;4;0;0
463.57;1;2;2
465.59;4;0;0
467.63;1;2;2
469.23;4;0;0
471.71;1;2;2
473.29;0;16;1
473.38;4;0;0
477.34;4;0;0
477.34;0;16;1
481.63;4;0;0
481.63;0;16;1
485.71;4;0;0
486.05;0;16;1
490.05;4;0;0
490.24;0;16;1
494.24;4;0;0
494.66;0;16;1
498.66;4;0;0
498.71;0;16;1
502.71;4;0;0
502.87;0;16;1
506.82;4;0;0
506.91;0;16;1
506.91;3;49;2
510.72;4;0;0
510.99;3;49;2
514.03;5;11;1
514.93;4;0;0
515.37;3;49;2
518.34;5;11;1
519.74;3;49;2
522.25;5;11;1
523.79;3;49;2
526.41;5;11;1
527.91;3;49;2
530.45;5;11;1
532;3;49;2
534.5;5;11;1
536.17;3;49;2
538.8;5;11;1
540.59;3;49;2
542.84;5;11;1
544.86;3;49;2
546.89;5;11;1
548.9;3;49;2
550.92;5;11;1
552.53;3;49;2
554.99;5;11;1
559.41;5;11;1
559.87;1;38;2
561.45;2;17;0
563.47;5;11;1
563.92;1;38;2
565.5;2;17;0
567.97;1;38;2
569.54;2;17;0
572.05;1;38;2
573.96;2;17;0
575.94;1;38;2
578.18;2;17;0
579.51;0;14;1
580.14;1;38;2
582.22;2;17;0
583.72;0;14;1
584.23;1;38;2
586.27;2;17;0
587.69;0;14;1
588.18;1;38;2
590.32;2;17;0
591.52;0;14;1
594.39;2;17;0
595.76;0;14;1
598.43;2;17;0
600.1;0;14;1
602.82;2;17;0
604.15;0;14;1
606.86;2;17;0
608.12;0;14;1
611.28;2;17;0
612.12;0;14;1
615.7;2;17;0
616.19;0;14;1
620;2;17;0
620.63;0;14;1
624.13;2;17;0
624.67;0;14;1
626.22;3;39;2
628.75;0;14;1
630.48;3;39;2
630.92;4;9;0
634.52;3;39;2
634.99;4;9;0
635.41;5;24;1
638.96;3;39;2
639.41;4;9;0
639.63;5;24;1
643;3;39;2
643.27;4;9;0
643.45;5;24;1
647.27;3;39;2
647.45;4;9;0
647.62;5;24;1
651.45;3;39;2
651.5;4;9;0
651.68;5;24;1
655.15;3;39;2
655.54;4;9;0
655.58;5;24;1
659.5;3;39;2
659.72;5;24;1
663.58;5;24;1
663.58;3;39;2
667.7;5;24;1
667.77;3;39;2
671.79;5;24;1
672.19;3;39;2
675.83;5;24;1
676.26;3;39;2
679.87;5;24;1
680.58;3;39;2
683.92;5;24;1
685;3;39;2
687.96;5;24;1
688.05;2;36;0
689.41;3;39;2
692.01;5;24;1
692.1;2;36;0
693.76;3;39;2
696.05;5;24;1
696.1;2;36;0
697.76;3;39;2
700.1;5;24;1
700.14;2;36;0
704.14;5;24;1
704.14;1;35;2
704.19;2;36;0
708.19;1;35;2
708.46;2;36;0
712.27;1;35;2
712.31;0;20;1
712.88;2;36;0
716.31;1;35;2
716.68;0;20;1
716.92;2;36;0
720.14;1;35;2
720.92;0;20;1
721.34;2;36;0
724.35;1;35;2
725.23;0;20;1
725.43;2;36;0
728.15;1;35;2
729.07;0;20;1
732.4;1;35;2
733.28;0;20;1
735.81;4;41;0
736.48;1;35;2
737.11;0;20;1
739.97;4;41;0
740.69;1;35;2
741.24;0;20;1
744.01;4;41;0
744.73;1;35;2
745.24;0;20;1
748.06;4;41;0
748.52;1;35;2
749.34;0;20;1
751.9;4;41;0
753.76;0;20;1
756.07;4;41;0
758.1;0;20;1
760;4;41;0
762.16;0;20;1
764.13;4;41;0
766.6;0;20;1
768.55;4;41;0
770.68;0;20;1
772.68;4;41;0
774.73;0;20;1
776.73;4;41;0
778.77;0;20;1
780.77;4;41;0
783.15;3;14;2
785.7;5;31;1
787.28;3;14;2
789.79;5;31;1
791.7;3;14;2
794.15;5;31;1
798.19;5;31;1
802.05;5;31;1
805.83;5;31;1
809.08;1;10;2
810.23;5;31;1
812.42;2;8;0
813.13;1;10;2
814.28;5;31;1
816.58;2;8;0
817.26;1;10;2
818.35;5;31;1
821;2;8;0
821.42;1;10;2
822.77;5;31;1
825.27;2;8;0
825.55;1;10;2
826.81;5;31;1
829.42;2;8;0
829.42;1;10;2
830.85;5;31;1
833.41;2;8;0
833.76;1;10;2
834.92;5;31;1
837.38;2;8;0
837.8;1;10;2
839.27;5;31;1
841.38;2;8;0
841.76;1;10;2
843.34;5;31;1
845.43;2;8;0
845.96;1;10;2
847.38;5;31;1
849.76;2;8;0
850.38;1;10;2
851.43;5;31;1
854.18;2;8;0
854.8;1;10;2
855.22;5;31;1
858.6;2;8;0
859.22;1;10;2
859.27;5;31;1
862.6;2;8;0
863.27;1;10;2
866.57;0;50;1
870;4;25;0
870.65;0;50;1
870.65;3;20;2
874.07;4;25;0
874.69;0;50;1
874.69;3;20;2
878.13;4;25;0
878.71;0;50;1
881.89;4;25;0
882.66;0;50;1
886.21;4;25;0
886.76;0;50;1
890.26;4;25;0
890.46;0;50;1
893.94;4;25;0
894.8;0;50;1
898.3;4;25;0
898.76;0;50;1
902.34;4;25;0
902.85;0;50;1
906.39;4;25;0
906.9;0;50;1
910.43;4;25;0
911.32;0;50;1
915.36;0;50;1
919.41;0;50;1
923.45;0;50;1
927.5;0;50;1
931.56;0;50;1
935.29;2;54;0
935.64;0;50;1
939.64;2;54;0
944.02;2;54;0
947.56;5;55;1
948.44;2;54;0
951.52;5;55;1
952.57;2;54;0
953.76;1;44;2
955.72;5;55;1
956.52;2;54;0
957.56;1;44;2
959.57;5;55;1
960.86;2;54;0
961.8;1;44;2
963.8;5;55;1
965.85;1;44;2
967.82;5;55;1
969.91;1;44;2
971.87;5;55;1
974.33;1;44;2
975.8;4;32;0
976;5;55;1
978.75;1;44;2
980;4;32;0
980.29;5;55;1
982.91;1;44;2
984.04;4;32;0
984.5;5;55;1
987.13;1;44;2
988.42;4;32;0
991.18;1;44;2
992.44;4;32;0
995.61;1;44;2
996.32;4;32;0
999.88;1;44;2
1000.42;4;32;0
1004;0;26;1
1004;1;44;2
1004.51;4;32;0
1008.07;0;26;1
1008.07;1;44;2
1008.91;4;32;0
1012.52;0;26;1
1012.52;1;44;2
1016.62;0;26;1
1020.57;0;26;1
1020.57;3;22;2
1024.67;0;26;1
1024.67;3;22;2
1028.32;0;26;1
1028.71;3;22;2
1030.23;2;15;0
1032.37;0;26;1
1032.71;3;22;2
1034.28;2;15;0
1036.67;0;26;1
1036.72;3;22;2
1038.7;2;15;0
1040.46;0;26;1
1040.72;3;22;2
1042.75;2;15;0
1044.47;0;26;1
1044.76;3;22;2
1046.76;2;15;0
1048.72;0;26;1
1048.72;3;22;2
1050.81;2;15;0
1052.74;3;22;2
1052.81;0;26;1
1054.85;2;15;0
1056.81;3;22;2
1056.85;0;26;1
1058.85;2;15;0
1060.85;3;22;2
1060.9;0;26;1
1062.91;2;15;0
1064.89;3;22;2
1064.98;0;26;1
1066.98;2;15;0
1068.95;3;22;2
1069.37;0;26;1
1071.42;2;15;0
1073.37;0;26;1
1073.37;3;22;2
1075.43;2;15;0
1079.07;2;15;0
1080.71;5;16;1
1085.02;5;16;1
1086.81;4;44;0
1086.86;1;23;2
1089.07;5;16;1
1090.86;4;44;0
1090.9;1;23;2
1093.11;5;16;1
1094.9;4;44;0
1094.99;1;23;2
1097.16;5;16;1
1098.67;4;44;0
1098.95;1;23;2
1101.2;5;16;1
1102.99;1;23;2
1105.25;5;16;1
1107.12;1;23;2
1109.29;5;16;1
1111.16;1;23;2
1113.28;5;16;1
1115.34;1;23;2
1119.38;1;23;2
1123.64;1;23;2
1128.08;1;23;2
1132.23;1;23;2
1136.66;1;23;2
1145.04;3;42;2
1149.46;3;42;2
1153.59;3;42;2
1155.38;0;9;1
1157.59;3;42;2
1159.55;0;9;1
1161.72;3;42;2
1163.83;0;9;1
1165.83;3;42;2
1167.84;0;9;1
1169.87;3;42;2
1171.8;0;9;1
1173.13;2;58;0
1173.93;3;42;2
1177.18;2;58;0
1178.35;3;42;2
1178.77;5;53;1
1181.38;2;58;0
1182.77;3;42;2
1182.82;5;53;1
1185.42;2;58;0
1186.82;3;42;2
1187.23;5;53;1
1189.47;2;58;0
1191.18;3;42;2
1193.81;2;58;0
1195.27;3;42;2
1197.9;2;58;0
1199.69;3;42;2
1202.22;2;58;0
1203.98;3;42;2
1206.38;2;58;0
1210.15;2;58;0
1211.01;1;48;2
1214.52;2;58;0
1215.03;1;48;2
1218.52;2;58;0
1219.26;1;48;2
1223.7;1;48;2
1225.85;4;20;0
1228.05;1;48;2
1231.85;1;48;2
1235.99;1;48;2
1240.12;1;48;2
1248.35;5;59;1
1252.42;5;59;1
1256.46;5;59;1
1260.88;5;59;1
1265.3;5;59;1
1272.72;0;6;1
1276.77;0;6;1
1276.77;3;37;2
1280.81;0;6;1
1280.81;3;37;2
1282.68;2;40;0
1284.85;0;6;1
1284.89;3;37;2
1286.85;2;40;0
1288.81;0;6;1
1289.32;3;37;2
1290.89;2;40;0
1292.89;0;6;1
1294.7;2;40;0
1296.82;0;6;1
1298.7;2;40;0
1300.94;0;6;1
1302.94;2;40;0
1304.98;0;6;1
1306.99;2;40;0
1309.07;0;6;1
1313.48;0;6;1
1315.55;1;58;2
1322.34;4;57;0
1326.54;4;57;0
1330.96;4;57;0
1335.13;4;57;0
1339.2;4;57;0
1340.46;5;2;1
1344.63;5;2;1
1349.05;5;2;1
1353.35;5;2;1
1357.4;5;2;1
1361.44;5;2;1
1364.23;2;46;0
1372.05;3;33;2
1376.08;3;33;2
1380.41;3;33;2
1384.49;3;33;2
1388.67;3;33;2
1392.72;3;33;2
1402.08;0;22;1
1406.3;0;22;1
1406.3;1;34;2
1407.88;4;6;0
1410.62;0;22;1
1410.62;1;34;2
1411.91;4;6;0
1414.58;1;34;2
1414.66;0;22;1
1416.07;4;6;0
1418.66;1;34;2
1420.33;4;6;0
1422.43;1;34;2
1426.7;1;34;2
1430.89;1;34;2
1432.55;5;40;1
1434.21;2;23;0
1435.12;1;34;2
1436.76;5;40;1
1439.17;1;34;2
1440.83;5;40;1
1443.23;1;34;2
1444.96;5;40;1
1447.6;1;34;2
1448.97;5;40;1
1451.69;1;34;2
1470.52;3;36;2
1474.56;0;51;1
1474.56;3;36;2
1478.58;3;36;2
1478.62;0;51;1
1482.67;0;51;1
1483.42;4;43;0
1487.09;0;51;1
1491.14;0;51;1
1541.44;1;45;2
1552.49;4;47;0
1560.78;2;33;0
1563.53;5;27;1
1564.87;2;33;0
1567.91;5;27;1
1569.16;2;33;0
1572.05;5;27;1
1573.4;2;33;0
1576.04;5;27;1
1580;5;27;1
1586.99;0;42;1
1591.15;0;42;1
1595.2;0;42;1
1598.96;0;42;1
1603.12;0;42;1
1613.39;3;52;2
1625.93;4;29;0
1628.64;1;21;2
1629.94;4;29;0
1632.83;1;21;2
1633.98;4;29;0
1636.98;1;21;2
1640.84;5;33;1
1641.25;1;21;2
1645.17;5;33;1
1645.44;1;21;2
1649.86;1;21;2
1650.36;2;3;0
1653.9;1;21;2
1654.7;2;3;0
1658.32;1;21;2
1659.12;2;3;0
1662.74;1;21;2
1663.36;2;3;0
1667.16;1;21;2
1667.54;2;3;0
1671.59;2;3;0
1674.05;0;28;1
1676.03;2;3;0
1678.02;0;28;1
1680.13;2;3;0
1682.13;0;28;1
1684.17;2;3;0
1686.17;0;28;1
1688.22;2;3;0
1690.22;0;28;1
1692.26;2;3;0
1694.26;0;28;1
1695.98;3;1;2
1696.02;2;3;0
1698.31;0;28;1
1700.04;2;3;0
1700.04;3;1;2
1702.37;0;28;1
1704.02;3;1;2
1707.4;4;6;0
1708.1;3;1;2
1711.48;4;6;0
1711.48;5;29;1
1712.31;3;1;2
1715.54;4;6;0
1715.54;5;29;1
1716.73;3;1;2
1719.56;4;6;0
1719.96;5;29;1
1720.89;3;1;2
1723.99;5;29;1
1725.31;3;1;2
1728.02;5;29;1
1729.36;3;1;2
1733.7;3;1;2
1740.81;1;33;2
1745.17;1;33;2
1749.21;1;33;2
1753.12;1;33;2
1754.33;2;4;0
1755.34;0;26;1
1758.64;2;4;0
1762.68;2;4;0
1767.1;2;4;0
1770.9;2;4;0
1774.97;2;4;0
1788.05;5;11;1
1792.32;5;11;1
1793.29;4;28;0
1796.08;5;11;1
1797.41;4;28;0
1798.5;3;23;2
