#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.80972133467361;0.8660718921712245;18.151666666666756;19.467776002680466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.93476911792908;0.126904750120985;19.682871569190524;20.186666666667634
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.524444444444043;0;23.524444444444043;23.524444444444043
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.00555555555556;0;15.00555555555556;15.00555555555556
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.03555555555613;0;22.03555555555613;22.03555555555613
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37777777777785;0;19.37777777777785;19.37777777777785
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.220555555555507;0;18.220555555555507;18.220555555555507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.063888888889323;0;19.063888888889323;19.063888888889323
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.102386451179086;0;17.102386451179086;17.102386451179086
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.099105337878502;0.2653624493200941;15.509444444444625;16.461666666666815
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.547637090658455;0.05770437234461899;14.377777777777737;14.717496403539172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.81277777777774;0;12.81277777777774;12.81277777777774
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.723102451262122;0.05682778942992771;12.554538235857535;12.891666666666708
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.40388888888924;0;20.40388888888924;20.40388888888924
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.716111111111445;0;21.716111111111445;21.716111111111445
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.4283333333334;0;18.4283333333334;18.4283333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.24666666666667;0;17.24666666666667;17.24666666666667
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.51379509747619;0;16.51379509747619;16.51379509747619
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.376666666666779;0;13.376666666666779;13.376666666666779
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;71.89676045807937;0;71.89676045807937;71.89676045807937
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.832130672814174;0.12930817381987364;14.308984455399695;15.099350653031706
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.366111111110968;0.016000617283989303;17.276666666666415;17.45555555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.078331558235732;0;20.078331558235732;20.078331558235732
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.779444444444152;0;18.779444444444152;18.779444444444152
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.14245310429348;5.103712840833651;17.545000000000016;20.739906208586945
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.809444444444807;0;17.809444444444807;17.809444444444807
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.31333333333373;0;17.31333333333373;17.31333333333373
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.247500000000088;0.23766682098762698;14.902777777777885;15.59222222222229
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.04444444444448;0.11680555555545298;12.80277777777792;13.28611111111104
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.081111111111094;1.3915003086419824;11.858333333333292;14.21222222222218
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.76805555555586;0.0847347222222085;17.562222222222545;17.973888888889178
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.750649346968657;0;17.750649346968657;17.750649346968657
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.279538235857444;0;16.279538235857444;16.279538235857444
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.13611111111129;0;15.13611111111129;15.13611111111129
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.46388888888896;0.17013888888897732;14.172222222222217;14.755555555555702
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.997085131563779;0.20879038802295585;12.673982680301833;13.320187582825724
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.923333333333424;0.17078765432087908;14.631111111111295;15.215555555555554
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
