#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
17.81;0;1
18.86;0;1
20.43;0;1
21.46;0;2
23.93;0;1
25.19;0;1
26.39;0;1
28.86;0;1
30.03;0;1
31.32;0;1
32.37;0;2
33.46;0;1
34.46;0;1
35.5;0;1
36.63;0;1
38.49;0;1
39.49;0;3
40.54;0;1
41.58;0;1
42.62;0;2
43.67;0;2
46.08;0;1
47.36;0;1
54.2;0;1
57.7;0;1
59.36;0;1
61.41;0;1
67.16;0;1
75.16;0;1
84.51;0;1
87.18;0;1
88.39;0;1
97.31;0;1
98.31;0;1
99.35;0;1
100.39;0;1
107.89;0;1
109.02;0;2
111.69;0;1
115.03;0;1
121.83;0;1
123.24;0;1
124.29;0;1
125.42;0;1
128.04;0;1
129.41;0;1
132.47;0;1
133.64;0;1
134.98;0;1
136;0;2
142.17;0;1
143.26;0;1
145.67;0;1
146.69;0;1
147.94;0;1
149.07;0;1
150.46;0;1
157.13;0;1
158.37;0;2
161.86;0;1
165.97;0;1
168.22;0;1
169.41;0;1
171.28;0;1
174.18;0;1
179.66;0;1
184.85;0;1
186.2;0;1
191.08;0;1
192.12;0;1
194.71;0;1
196.95;0;1
198.29;0;1
201.12;0;1
203.13;0;1
209.35;0;1
210.47;0;1
212.47;0;1
215.72;0;1
219.52;0;1
221.72;0;1
225.23;0;1
229.05;0;1
230.45;0;1
231.97;0;1
233.35;0;1
234.48;0;1
236.6;0;1
238.85;0;1
239.99;0;1
242.35;0;1
243.94;0;1
245.99;0;1
247.43;0;1
249.48;0;1
254.52;0;1
255.94;0;1
256.99;0;1
258.15;0;1
259.45;0;3
260.82;0;1
262.99;0;1
264.03;0;1
269.54;0;1
271.74;0;1
273.5;0;1
274.74;0;1
277.08;0;1
278.17;0;1
279.5;0;1
283.25;0;1
284.34;0;1
287.79;0;1
289.17;0;2
290.2;0;1
291.25;0;1
292.67;0;1
293.86;0;1
301.7;0;1
302.8;0;1
303.92;0;1
305.77;0;1
310.54;0;1
314.76;0;1
319.89;0;1
323.14;0;1
324.35;0;1
325.44;0;1
328.11;0;1
330.64;0;1
334.52;0;1
335.9;0;1
342.37;0;1
344.79;0;1
345.79;0;1
349.12;0;1
350.21;0;1
351.59;0;1
355.68;0;1
356.75;0;1
360.25;0;1
361.27;0;1
363.23;0;1
364.58;0;1
366.15;0;1
374;0;1
376.05;0;1
377.18;0;1
378.27;0;1
383.55;0;1
387.22;0;1
388.22;0;1
390.27;0;1
393.06;0;1
395.73;0;1
396.98;0;1
398.19;0;1
399.28;0;1
402.39;0;1
403.39;0;1
407.24;0;1
411.4;0;1
413.32;0;1
414.43;0;1
415.52;0;1
416.61;0;1
417.92;0;1
419.45;0;1
420.85;0;1
421.94;0;1
422.94;0;1
424.03;0;1
427.27;0;1
432.1;0;1
436.41;0;1
437.52;0;2
438.6;0;1
439.69;0;1
441.06;0;1
442.23;0;2
443.52;0;2
445.73;0;2
447.69;0;1
448.78;0;2
449.95;0;1
451.25;0;2
453.52;0;2
454.61;0;1
455.99;0;2
457.25;0;1
458.61;0;2
459.97;0;1
461.05;0;2
463.52;0;2
465.59;0;2
467.68;0;2
468.68;0;1
469.68;0;1
470.74;0;2
471.78;0;2
472.78;0;1
473.78;0;2
474.78;0;3
475.78;0;3
476.87;0;2
477.92;0;2
478.93;0;1
479.96;0;1
481.52;0;1
483.24;0;1
484.39;0;1
486.29;0;1
487.32;0;1
488.56;0;1
494.06;0;1
496.54;0;1
498.23;0;1
501.73;0;1
508.63;0;1
510.05;0;1
511.71;0;2
514.7;0;1
515.79;0;1
517.83;0;1
519.21;0;1
520.62;0;1
524.05;0;1
530;0;1
532.67;0;1
534.8;0;2
538.59;0;1
540.36;0;1
542.84;0;1
546.8;0;1
551.86;0;1
552.94;0;1
555.57;0;1
556.59;0;1
558.01;0;1
560.64;0;1
561.92;0;1
564.09;0;1
566.01;0;1
567.14;0;1
568.81;0;1
571.59;0;1
572.63;0;1
578.84;0;1
580.85;0;1
583.1;0;1
588.98;0;1
590.43;0;1
592.31;0;1
599.32;0;1
602.82;0;1
603.91;0;1
605.28;0;1
609.79;0;1
613.75;0;1
614.99;0;1
620.63;0;1
624.13;0;1
626.75;0;1
630.48;0;1
631.54;0;1
633.15;0;1
639.32;0;1
640.34;0;1
641.45;0;1
646.95;0;1
648.56;0;1
650.51;0;1
656.73;0;1
657.77;0;1
659.3;0;1
662.19;0;1
663.47;0;1
664.91;0;1
669.94;0;1
671.79;0;1
673.43;0;1
676.62;0;1
679.71;0;1
681.79;0;1
683.62;0;1
687.57;0;1
695.29;0;1
700.1;0;1
702.79;0;1
705.82;0;1
706.92;0;1
709.76;0;1
712.27;0;1
714.94;0;1
717.93;0;1
720.82;0;1
725.19;0;1
726.32;0;1
727.34;0;1
728.4;0;1
731.07;0;1
734.18;0;1
740.57;0;1
743.97;0;1
745.2;0;1
746.96;0;1
