#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.2;2;186.2;17.26;-10514.73
190.6;0;190.6;24.58;-10239.86
194.52;2;39.96;21.52;-10797.83
194.67;0;194.67;24.49;-10247.94
198.34;2;198.34;20.93;-10825.39
198.71;0;198.71;12.46;-10261.96
202.59;2;202.59;20.76;-11224.55
202.76;0;85.4;12.09;-10971
206.47;2;40.45;20.22;-11506.9
206.8;0;12.13;12.09;-10353.59
210.01;1;210.01;61.36;-9439.6
210.63;2;210.63;15.97;-11833.21
210.85;0;76.93;12.09;-11179.9
214.4;1;214.4;214.4;-9448.58
217.68;2;217.68;217.68;-9536.83
222.39;0;222.39;71.89;-10498.54
222.39;1;147.65;46.84;-11583.66
226.45;1;35.78;19.65;-9648.19
230.63;1;61.69;20.58;-10323.16
235.15;1;25.1;20.68;-9809.54
239.52;1;239.52;16.93;-11982.11
243.69;1;70.7;17.05;-12172.69
247.9;1;21.27;16.85;-11266.91
262.86;1;262.86;262.86;-9369.43
274.91;1;274.91;11.93;-12523.57
278.84;2;278.84;278.84;-9532.44
278.91;1;278.91;15.93;-12343.63
283.04;2;128.49;65.06;-9831.01
287.09;2;287.09;12.06;-9754.61
291.44;2;16.41;12.53;-10496.87
295.71;2;295.71;12.63;-11602.94
296.37;0;296.37;85.48;-10008.04
304.75;0;304.75;21.66;-9358.47
313.25;0;98.77;16.82;-9872.17
316.8;1;316.8;72.86;-10370.61
317.39;0;54.4;12.54;-10123.75
321.14;1;257.77;81.37;-12560.48
322.1;0;185.59;8.81;-10353.37
326.11;0;34.58;8.4;-10665.09
329.45;1;208.05;50.38;-9813.79
330.07;2;127.32;123.27;-8325.53
332.74;0;332.74;178.19;-10453.61
333.69;1;126.89;20.4;-8922.95
334.57;2;334.57;123.72;-9687.65
338.41;1;25.12;21.57;-9263.38
338.9;2;157.07;47.37;-10587.48
340.94;0;340.94;340.94;-8906.07
342.83;1;37.99;21.57;-9794.77
342.99;2;230.79;21.31;-11520.81
346.84;1;29.99;17.15;-10032.59
350.88;1;350.88;16.81;-10154.3
353.1;0;90.11;23.41;-8263.05
355.1;1;111.16;16.62;-10276.59
356.8;0;356.8;23.77;-11763.92
359.14;1;359.14;16.24;-10289.55
363.23;1;363.23;16.28;-10285.93
365.2;0;10.04;9.99;-11730.86
367.24;1;367.24;16.11;-10512.9
371.62;1;18.48;16.45;-9910.52
376.09;1;376.09;16.88;-10691.92
376.72;2;376.72;376.72;-9449.48
380.42;1;380.42;17.15;-11183.49
384.64;1;326.6;17.32;-11278.84
388.89;1;388.89;17.16;-11362.65
395.22;0;81.93;69.03;-10251.01
396.2;1;396.2;396.2;-9022.32
397.02;2;397.02;53.95;-10593.09
404.1;1;404.1;19.1;-9621.7
411.45;0;283.07;46.2;-10654.12
416.15;0;326.26;26.97;-10268.16
420.12;0;39.54;24.81;-10390.15
424.7;0;27.52;12.96;-9860.7
428.98;0;52.22;12.79;-10774.13
433.61;0;17.42;13.18;-10271.19
438.65;2;438.65;438.65;-9254.93
442.9;2;300.5;108.29;-11832.46
447.02;2;151.07;108.08;-8566.87
455.25;2;455.25;78.49;-10594.41
461.05;0;461.05;461.05;-8632.8
463.52;2;277.27;29.41;-10016.89
465.54;0;114.42;112.4;-9742.08
467.59;2;303.06;28.89;-10994.37
471.67;2;153.96;28.61;-11605.73
477.05;1;278.29;96.47;-9406.3
481.56;0;270.67;47.87;-10117.91
481.56;1;481.56;92.38;-10163.42
485.71;1;278.86;8.37;-10357.62
489.65;0;69.22;28.31;-10137.8
490.05;1;490.05;12.72;-9916.02
494.11;0;109.11;32.77;-10266.13
494.24;1;494.24;12.61;-10714.64
498.28;0;42.75;32.69;-10535.54
498.66;1;267.61;12.61;-10836.5
502.4;0;25.06;20.77;-9840.18
502.82;1;502.82;12.58;-11031.2
506.42;0;67.73;16.37;-10567.1
506.82;1;425.78;12.16;-11121.94
510.91;1;422.91;12.21;-11292.45
510.91;2;510.91;214.96;-9800.11
514.88;0;514.88;20.64;-10626.26
515.32;2;431.74;118.14;-9435.01
518.29;1;518.29;518.29;-9115.74
523.71;2;468.35;68.19;-10218.87
526.02;1;64.68;19.11;-11187.8
530.04;1;195.43;19.05;-9539.96
531.93;2;188.85;68.36;-10529.01
534.46;1;44.41;19.53;-9950.65
535.76;2;92.7;68.13;-10669.91
538.64;1;126.89;20.3;-10326.3
540.4;2;106.29;68.69;-9270.87
542.75;1;213.07;16.34;-10514.62
544.81;2;206.33;37.99;-10805.61
546.84;1;546.84;16.39;-10608.93
548.83;2;67.2;37.84;-11596.24
554.94;1;24.49;20.44;-10094.27
559.06;1;81.72;20.26;-10738.03
563.43;1;60.72;20.58;-11197.26
563.52;2;563.52;563.52;-9255.44
565.18;0;201.9;58.36;-7871.08
567.18;1;72.94;20.3;-11862.31
567.81;2;567.81;44.02;-9548.67
569.48;0;569.48;569.48;-8649.13
572.01;2;238.97;35.83;-9869.38
573.72;0;290.64;144.45;-9755.63
583.56;1;583.56;583.56;-9078.57
584.18;2;584.18;24.78;-10720.39
586.23;0;75.24;22.76;-9657.11
590.27;0;185.88;24.78;-9853.02
594.23;0;508.76;24.69;-9877.86
595.69;1;447.05;36.29;-9966.28
598.23;0;472.4;24.27;-10545.6
602.77;0;19.05;16.5;-8912.72
606.82;0;277.13;16.5;-10795.43
610.86;0;371.09;16.47;-11259.23
615.65;0;615.65;17.22;-11457.62
616.12;1;48.15;32.4;-9836.31
620.59;1;130.34;36.87;-9511.06
624.08;0;12.8;12.38;-10774.26
624.49;1;54.95;28.73;-10182.15
627.84;0;7.21;7.17;-10010.85
628.49;1;194.8;12.3;-10516.13
630.43;2;560.11;98.43;-9773.37
632.57;1;632.57;11.94;-11403.99
634.24;2;91.39;89.38;-9257.24
634.94;0;634.94;120.02;-11411.09
638.92;2;273.67;66.87;-11134.68
639.36;0;79.95;32.5;-10342.75
639.45;1;639.45;639.45;-8764.63
647;2;250.68;62.77;-9377.91
647.27;0;647.27;19.1;-10474.9
651.27;2;651.27;23.1;-9820.84
651.45;0;440.61;20.97;-11482.39
651.54;1;475.99;84.02;-10378.59
655.5;0;655.5;20.51;-11774.21
659.39;2;91.87;28.91;-10064.17
659.5;0;133.08;20.09;-11814.68
659.58;1;61.15;30.83;-9556.87
663.51;2;202.17;28.99;-10130.3
667.7;2;160.87;28.74;-10282.9
671.74;1;671.74;36.33;-10179.34
671.83;2;599.63;24.56;-10515.73
675.77;1;675.77;36.13;-10405.39
676.06;2;579.17;24.61;-10554.21
679.76;1;89.44;28.08;-10450.37
680.42;2;216.85;20.92;-11136.58
683.67;1;24.08;23.94;-9657.34
684.74;2;177.91;21.15;-11325.26
687.61;1;365.93;15.83;-10712.91
689.08;2;29.35;21.31;-11421.77
691.88;1;344.93;16.05;-10730.96
692.05;0;692.05;189.35;-9474.93
695.92;1;695.92;16.05;-11016.16
700;1;636.22;16.08;-11185.46
701.61;2;17.69;17.64;-10670.94
703.88;1;75.71;15.92;-11570.72
708.06;1;20.09;16.05;-11500.28
708.06;2;708.06;505.3;-11005.9
708.23;0;340.91;52.69;-10036.1
712.22;2;40.44;35.96;-9615.45
712.68;0;126.41;53.1;-9052.91
716.01;2;40.18;35.43;-10395.94
716.35;1;184.35;152.88;-10205.12
716.68;0;86.2;28.72;-10910.69
720.86;1;437.78;87.94;-10216.11
720.92;0;148.87;28.83;-11434.68
724.11;2;368.9;34.7;-10816.24
729.34;0;12.66;12.42;-10524.5
732.01;2;55.75;30.18;-11300.38
736.43;2;84.75;32.29;-9625.42
739.81;0;739.81;532.96;-9383.41
740.61;2;740.61;32.43;-9930.67
743.97;0;743.97;92.47;-9988.8
744.52;2;80.94;32.25;-10609.2
748.01;0;209.21;35.13;-11238.17
749.2;1;749.2;36.93;-9275.74
753.48;1;753.48;36.8;-9437.72
757.79;1;49.6;36.86;-9455.99
762.12;1;188.15;12.77;-10432.8
764.09;0;200.62;27.61;-9987.68
766.55;1;64.72;12.79;-11170.37
768.38;0;768.38;28.41;-10280.03
770.42;1;137.5;12.32;-11591.33
772.49;0;51.56;28.47;-10585.21
774.66;1;45.18;12.5;-11676.87
776.4;0;64.13;28.34;-10725.56
778.68;1;171.82;12.09;-11795.45
780.7;0;76.56;16.56;-11684.6
784.69;0;149.7;16.14;-11917.5
787.21;2;787.21;246.61;-9722.76
789.74;1;789.74;645.14;-10481.99
791.41;2;791.41;67.06;-9516.21
793.79;1;253.19;89.64;-10544.56
798.11;1;106.1;98.01;-9765.52
810.14;1;467.24;31.37;-10720.85
813;2;770.28;72.31;-8675.12
813.97;1;69.96;28.73;-10819.48
816.37;0;305.38;205.09;-8779.21
818.3;1;717.41;28.52;-11391.15
820.81;0;107.93;99.47;-11457.31
822.39;1;287.89;28.24;-11567.69
825.42;2;84.73;38.15;-10451.78
826.6;1;64.44;28.41;-11752.46
829.31;0;829.31;52.59;-9681.14
830.6;1;32.41;20.36;-10721.05
833.41;2;79.65;41.71;-10099.75
834.87;1;21.74;20.59;-8550.44
837.76;2;198.13;27.52;-10233.62
842.99;1;344.29;24.65;-11739.35
845.76;2;845.76;32.63;-10339.18
847.22;1;30.64;24.46;-12140.97
849.47;0;104.74;36.34;-10436.5
850.18;2;27.41;24.63;-9738.86
851.15;1;25.6;24.34;-10415.37
854.1;0;40.97;37.51;-10292.81
854.6;2;27.79;20.84;-10095.83
858.56;0;177.98;37.56;-10701.38
859.07;2;92.47;21.26;-11208.05
863.07;2;123.1;17.11;-11643.01
870.56;1;307.09;162.38;-10476.23
874;0;874;89.18;-11265.48
874.53;1;874.53;99.8;-9974.97
874.53;2;874.53;306.56;-10234.59
878.09;0;599.17;148.61;-9200.82
886.68;1;258.5;51.76;-10915.19
890.12;0;556.05;35.94;-10209.57
894.48;1;310.76;47.1;-10173.49
898.19;0;165.8;27.55;-9255.47
902.14;0;152.8;28.07;-9804.16
902.63;1;793.32;31.98;-9093.54
906.24;0;906.24;28.11;-11058.55
906.85;1;370.68;36.2;-9132.33
910.36;0;910.36;20.11;-11422.26
910.9;1;40.25;36.2;-9565.65
914.47;0;914.47;16.17;-11897.55
915.2;1;794.89;28.45;-10082.35
919.3;1;44.61;24.5;-10099.21
923.12;1;428.45;20.27;-10939.56
927.15;1;56.5;20.25;-10936.79
931.52;1;536.2;20.2;-11024.02
939.34;0;806.88;158.57;-10998.84
943.98;0;757.73;85.37;-10736.12
948.18;0;948.18;41.79;-9182.35
955.53;1;955.53;104.1;-10179.06
960.47;0;960.47;20.83;-10288.7
961.7;2;203.6;98.43;-8670.85
963.73;1;104.51;40.28;-10222.57
965.15;0;965.15;25.51;-10230.38
965.74;2;965.74;416.84;-9676.25
969.87;2;120.11;14.15;-9298.9
971.58;1;303.81;44.08;-10317.77
974.29;2;187.01;12.48;-9436.72
978.66;2;188.88;12.82;-9518.44
979.58;0;979.58;65.07;-9822.25
980.04;1;641.1;48.48;-10506.1
982.71;2;95.95;12.8;-10000.03
983.99;0;209.27;134.23;-10106.5
984.46;1;276.27;36.02;-9750.85
987.08;2;15.22;12.75;-10071.92
988.88;1;288.79;33.17;-10448.43
991.13;2;139.71;12.38;-10100.41
995.57;2;16.82;12.66;-10116.29
999.57;2;85.05;12.44;-10193.16
1003.81;2;14.88;12.63;-10051.06
1004.47;0;1004.47;25.72;-9690.12
1008.02;1;521.97;164.69;-9795.94
1008.02;2;68.38;12.41;-10649.21
1012.48;1;291.14;93.07;-9386.1
1012.48;2;153.88;12.6;-10824.08
1016.62;2;178.82;12.62;-10929.67
1024.6;1;76.16;52.73;-10523.35
1024.6;2;1024.6;169.8;-9301.47
1028.32;2;1028.32;291.85;-9855.87
1034;0;350.04;49.96;-9377.85
1038.63;0;259.86;73.35;-9127.83
1042.71;0;232.47;94.27;-10461.74
1044.72;2;1044.72;28.05;-10175.4
1048.65;1;503.79;44.65;-10368.18
1050.62;0;314.14;46.1;-11862.88
1052.74;1;48.74;44.67;-10290.65
1054.81;0;342.54;20.53;-10868.14
1056.64;2;861.93;31.98;-10378.6
1056.81;1;533.02;44.28;-10536.58
1060.65;2;688.92;35.99;-10633.93
1060.85;1;553.94;36.18;-10585.1
1062.87;0;92.96;24.17;-11126.16
1064.94;1;186.81;16.22;-11690.62
1066.94;0;82.43;24.18;-11310.42
1068.91;2;1068.91;40.2;-10693.05
1071.37;0;105.53;20.57;-11709.31
1073.06;2;908.53;28.3;-10880.91
1077.14;2;1077.14;20.33;-11345.19
1084.98;1;210.29;96.05;-8842.41
1089.02;1;128.16;108.74;-9465.94
1090.68;0;1090.68;180.25;-9212.52
1092.99;1;229.72;36.14;-9851.71
1094.49;0;1094.49;133.63;-8804.23
1094.95;2;1094.95;362.55;-9459.58
1096.99;1;116.7;36.09;-10190.49
1101.16;1;109.98;36.18;-10305.39
1105.2;1;62.45;20.18;-9485.33
1109.21;1;84.54;24.18;-9402.83
1111.08;2;346.94;37.7;-11084.01
1115.27;2;1115.27;37.85;-9240.82
1119.15;2;1119.15;30.08;-9881.04
1123.4;2;1123.4;28.41;-10514.58
1128.03;2;351.31;16.87;-11032.48
1132.11;2;805.92;16.77;-11206.64
1136.61;2;481.08;17.24;-11595.07
1140.83;2;1098.11;17.19;-11666.52
1149.39;2;1149.39;1072.76;-8804.57
1153.55;2;1153.55;21.32;-8837.81
1159.3;1;1087.09;174.79;-10811.21
1163.6;1;1163.6;1163.6;-8521.84
1165.59;2;322.25;16.13;-9922.79
1169.73;2;1169.73;20.27;-9553.62
1173.88;2;145.17;20.29;-10392.32
1177.02;0;954.43;105.6;-9597.68
1178.26;2;121.41;12.43;-10445.28
1181.28;0;371.04;114.29;-9457.69
1182.73;2;414.18;12.86;-10495.34
1182.77;1;1182.77;786.46;-10014.2
1185.33;0;278.94;122.41;-9425.25
1186.6;2;1186.6;12.68;-10519.4
1189.32;0;497.22;155.04;-10491.07
1190.9;2;672.56;12.55;-10767.65
1193.74;0;283.3;19.81;-9000.04
1195.2;2;543.75;12.43;-10769.12
1197.74;0;1197.74;20.55;-9546.07
1199.39;2;182.73;12.58;-11151.65
1202.02;0;522.14;20.64;-9891.01
1203.93;2;72.7;12.75;-11321.11
1206.19;0;266.55;20.76;-10210.34
1207.89;2;548.4;12.62;-11804.44
1218.99;2;607.29;150.03;-10493.44
1223.66;2;174.94;87;-8822.55
1230.09;0;1230.09;1007.5;-9604.49
1240;2;108.77;31.86;-10947.86
1252.34;1;1252.34;92.8;-8976.59
1256.22;1;1256.22;851.83;-10006.16
1260.77;1;191.81;8.35;-11943.04
1265.23;1;73.96;12.81;-9701.58
1269.34;1;202.36;12.88;-12010.26
1276.73;1;1276.73;183.61;-9414.87
1280.57;1;284.96;116.74;-9636.94
1280.57;2;650.1;76.6;-10698.43
1284.85;2;596.88;540.11;-8554.82
1286.78;0;229.97;56.64;-9043.69
1289.27;2;900.09;49.15;-9209.67
1290.82;0;725.32;92.92;-9654.59
1292.65;1;1142.14;27.35;-10121.95
1300.88;1;1300.88;24.11;-10376.09
1302.9;0;1302.9;18.01;-9558.84
1304.65;1;745.25;27.89;-11057.19
1306.91;0;1306.91;20.06;-9615.62
1309.02;1;760.12;28.21;-12297.68
1310.92;0;574.44;20.02;-11539.55
1319.67;2;998.4;178.59;-9106.22
1326.47;0;1234.09;120.09;-9825.35
1330.62;0;1330.62;1330.62;-7970.85
1339.1;0;558.33;28.07;-9762.65
1344.43;1;709.02;74.71;-8998.02
1348.81;1;1348.81;243.56;-10452.65
1357.24;1;717.83;12.61;-11520.45
1361.4;1;846.47;16.77;-11407.89
1367.99;0;1367.99;61;-9197.59
1380.36;2;833.48;99.55;-10652.06
1384.33;2;749.81;95.02;-9045.95
1392.45;2;877.52;72.58;-10559.69
1396.54;2;1396.54;24.14;-10243.29
1406.23;1;940.64;296.94;-10615.81
1410.36;1;1410.36;109.43;-9057.47
1410.36;2;1410.36;1410.36;-8275.88
1414.58;1;1055.37;57.18;-10009.23
1415.84;0;948.21;222.03;-9521.65
1418.46;2;353.48;33.98;-9907.49
1426.63;2;418.57;33.92;-10028.88
1434.8;2;373.9;38;-10089.66
1436.39;1;1213.8;127.32;-9649.25
1438.26;0;1438.26;69.99;-9653.22
1439.01;2;439.14;32.71;-9805.83
1443.18;2;468.85;32.57;-9864.03
1447.56;2;75.51;28.9;-11664.16
1451.64;2;19.43;19.14;-9862.29
1455.56;2;23.34;20.43;-10758.82
1474.5;2;1474.5;615.28;-8918.93
1478.58;1;884.19;63.92;-9472.51
1482.62;1;1482.62;381.42;-9847.24
1486.74;1;567.33;12.17;-10079.57
1487.56;0;1487.56;1487.56;-7856.25
1491.07;1;584.17;12.45;-10117.33
1495.53;1;63.32;12.87;-10806.15
1545.5;2;589.79;93.82;-9070.42
1564.56;0;1564.56;238.02;-9594.19
1567.81;1;1567.81;206.37;-9435.72
1569.11;0;1569.11;81.51;-9400.22
1571.74;1;932.78;134.98;-9547.37
1583.92;1;749;19.05;-10139.76
1591.11;1;1591.11;1591.11;-7867.68
1595.04;1;999.28;99.47;-9568.75
1617.57;2;1410.77;72.02;-9103.02
1632.65;2;1632.65;176.86;-9041.37
1633.67;0;848.86;431.46;-9327.5
1641.17;2;590.36;8.33;-9780.76
1644.95;1;1644.95;53.79;-11236.59
1645.17;2;582.25;12.33;-9826.77
1649.71;2;1168.08;8.46;-9847.67
1653.84;2;522.61;8.4;-10097.75
1654.4;0;1070.17;89.54;-9508.48
1658.21;2;645.69;8.35;-10137.21
1658.74;0;1187.03;242.67;-9449.4
1662.68;2;638.01;8.77;-10203.77
1666.8;2;622.04;8.48;-10299.42
1667.21;0;1046.53;33.22;-9414.04
1671.09;2;688.18;8.35;-10354.52
1671.21;0;1671.21;17.3;-9580.4
1675.98;0;1675.98;21.28;-9952.8
1680;0;861.65;20.88;-10005.19
1682.06;1;1682.06;190.92;-9070.84
1683.99;0;838.02;16.44;-10075.35
1685.99;1;133.49;40.82;-9265.6
1687.99;0;785.14;16.4;-10356.57
1690.15;1;1690.15;14.12;-9635.31
1691.89;0;877.61;15.86;-11652.58
1694.05;1;141.56;11.93;-10029.53
1698.06;1;145.57;11.89;-10585.3
1700;2;1700;1700;-8105.08
1702.32;1;89.56;12.11;-10639.63
1711.44;0;1463.45;142.28;-9466.09
1712.23;2;821.98;41.02;-9536.63
1715.5;0;1606.19;31.32;-9971.35
1715.5;1;1715.5;1467.51;-9940.01
1716.63;2;585.4;18.33;-10329.32
1719.56;1;1719.56;21.25;-9535.39
1720.85;2;529.57;20.8;-10347.93
1725.17;2;720.65;12.86;-10411.95
1728.99;2;690.29;12.26;-10720.54
1744.94;2;1600.33;127.13;-9475.83
1749;2;1571.58;301.39;-10708.9
1758.23;0;904.05;65.97;-9492.17
1759.31;1;1759.31;175.1;-10019.57
1762.51;0;1762.51;423.31;-8696.06
1766.99;0;1766.99;78.78;-9109.5
1791.95;1;1791.95;609.13;-8280.15
1797;0;1797;358.65;-8741.47
