#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;29;1;3;0/659.97;0/222.73,1/235.78,2/306.3;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/7,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/114,1/111,2/93
719.97;0;32;1;3;0/719.97;0/253.76,1/243.07,2/313.32;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/10,2/7;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/122,1/124,2/106
779.86;0;33;1;3;0/779.86;0/263.08,1/247.12,2/342.82;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/7,1/8,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/135,1/139,2/114
839.96;0;37;1;3;0/839.96;0/293.67,1/254.08,2/362.72;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/7,1/6,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/143,1/153,2/125
899.72;0;40;1;3;0/899.72;0/300.58,1/260.05,2/389.94;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/7,1/6,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/157,1/167,2/133
959.85;0;43;1;3;0/959.85;0/324.73,1/271.94,2/444.26;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/8,1/7,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/166,1/180,2/135
1019.95;0;45;1;3;0/1019.95;0/345.39,1/289.85,2/451.62;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/8,1/6,2/12;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/176,1/190,2/148
1079.89;0;47;1;3;0/1079.89;0/358.11,1/295.1,2/457.33;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/10,1/6,2/11;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/189,1/204,2/162
1139.75;0;50;1;3;0/1139.75;0/399.4,1/319.84,2/467.85;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/9,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/193,1/213,2/175
1199.97;0;54;1;3;0/1199.97;0/434.61,1/348.83,2/476.86;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/200,1/221,2/189
1259.72;0;57;1;3;0/1259.72;0/469.27,1/398.04,2/498.24;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/8,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/206,1/224,2/198
1319.87;0;61;1;3;0/1319.87;0/502.27,1/407.07,2/539;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/10,2/16;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/213,1/237,2/203
1379.95;0;65;1;3;0/1379.95;0/539.55,1/443.91,2/591.84;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/219,1/243,2/205
1439.68;0;70;1;3;0/1439.68;0/580.08,1/481.75,2/605.01;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/14,1/10,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/224,1/249,2/218
1499.99;0;73;1;3;0/1499.99;0/636.42,1/509.67,2/638.44;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/12,2/18;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/225,1/257,2/224
1559.95;0;75;1;3;0/1559.95;0/692.63,1/569.64,2/694.45;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/12,1/8,2/19;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/226,1/257,2/225
1619.71;0;79;1;3;0/1619.71;0/736.94,1/591.07,2/750.45;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/11,1/12,2/19;0/0;0/16,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/230,1/267,2/226
1679.64;0;84;1;3;0/1679.64;0/759.47,1/638.09,2/772.05;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/10,1/9,2/17;0/0;0/14,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/240,1/271,2/236
1739.94;0;87;1;3;0/1739.94;0/781.49,1/653.42,2/793.91;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/12,2/16;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/250,1/282,2/246
1799.87;0;93;1;3;0/1799.87;0/812.96,1/698.85,2/837.57;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/13,1/8,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/258,1/286,2/251
