#TimeStamp;Bot;Pod;OutputStation
40.99;4;32;0
41.73;5;59;1
43.14;3;16;2
45.85;5;59;1
47.19;3;16;2
50.01;5;59;1
51.33;3;16;2
54.19;5;59;1
55.57;3;16;2
59.12;2;49;0
59.27;3;16;2
63.27;2;49;0
63.61;3;16;2
66.25;0;47;1
67.61;2;49;0
67.66;3;16;2
70.33;0;47;1
71.42;2;49;0
74.33;0;47;1
74.37;1;25;2
75.26;2;49;0
78.37;0;47;1
78.42;1;25;2
79.67;2;49;0
82.42;0;47;1
82.42;1;25;2
84;2;49;0
86.09;1;25;2
88.05;2;49;0
92.46;2;49;0
96.51;2;49;0
100.6;2;49;0
108.84;5;5;1
111.85;4;30;0
112.94;5;5;1
115.95;4;30;0
116.84;5;5;1
119.76;4;30;0
120.88;5;5;1
124;4;30;0
125.09;5;5;1
128.45;4;30;0
129.51;5;5;1
131.22;3;54;2
133.93;5;5;1
135.33;3;54;2
137.97;5;5;1
139.75;3;54;2
142.37;5;5;1
144;3;54;2
146.63;5;5;1
148.07;3;54;2
150.68;5;5;1
157.92;2;32;0
157.92;1;4;2
162.15;2;32;0
162.15;1;4;2
162.48;0;16;1
166.27;2;32;0
166.27;1;4;2
166.77;0;16;1
170.28;1;4;2
170.39;2;32;0
171.19;0;16;1
174.28;1;4;2
174.81;2;32;0
175.35;0;16;1
178.39;1;4;2
179.27;0;16;1
182.76;1;4;2
183.65;0;16;1
197.02;4;38;0
201.3;4;38;0
205.36;4;38;0
209.41;4;38;0
220.32;5;6;1
222.24;3;13;2
224.5;5;6;1
226.29;3;13;2
228.88;5;6;1
230.35;3;13;2
232.93;5;6;1
234.39;3;13;2
236.88;5;6;1
238.69;3;13;2
240.46;2;46;0
241.04;5;6;1
243.04;3;13;2
244.54;2;46;0
247.09;3;13;2
248.26;2;46;0
251.13;3;13;2
252.58;2;46;0
255.21;3;13;2
257;2;46;0
259.6;3;13;2
261.42;2;46;0
265.5;2;46;0
266.36;1;41;2
268.8;0;24;1
269.69;2;46;0
270.46;1;41;2
272.76;0;24;1
273.97;2;46;0
274.76;1;41;2
276.89;0;24;1
278.01;2;46;0
278.73;1;41;2
281.31;0;24;1
282.06;2;46;0
282.39;1;41;2
285.27;0;24;1
286.14;2;46;0
289.52;0;24;1
292.61;4;53;0
293.94;0;24;1
297.04;4;53;0
301.46;4;53;0
305.24;4;53;0
308.31;5;50;1
309.5;4;53;0
312.4;5;50;1
313.35;4;53;0
316.82;5;50;1
317.59;4;53;0
320.93;5;50;1
324.99;5;50;1
329.4;5;50;1
333.62;5;50;1
333.62;3;23;2
337.99;5;50;1
337.99;3;23;2
342.39;3;23;2
342.43;5;50;1
346.43;3;23;2
346.7;5;50;1
350.41;3;23;2
354.43;3;23;2
358.51;3;23;2
362.93;3;23;2
367.35;0;45;1
367.35;3;23;2
371.52;0;45;1
371.52;3;23;2
374.61;4;37;0
375.69;0;45;1
375.94;3;23;2
378.85;4;37;0
379.83;0;45;1
380.36;3;23;2
382.94;4;37;0
383.94;0;45;1
384.74;3;23;2
387.36;4;37;0
