#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.300555555555547;0;19.300555555555547;19.300555555555547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.503333333333103;0;19.503333333333103;19.503333333333103
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.527597387873584;0;15.527597387873584;15.527597387873584
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.506298693941062;0;19.506298693941062;19.506298693941062
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.218333333332566;0;18.218333333332566;18.218333333332566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.408192646212058;0.0011813452400440702;16.38388888888892;16.432496403535197
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.76876383367208;0.5993528144482873;17.875086598491464;19.2345382358576
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.754913401508702;0;14.754913401508702;14.754913401508702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.331111111111227;0.25680555555541434;13.972777777777992;14.689444444444462
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.594321786867946;0.0017374910302660695;13.553333333333512;13.63666666666677
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.653611111111118;0.3683680555555442;12.224444444444458;13.082777777777778
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.645093791412137;0;22.645093791412137;22.645093791412137
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.591666666666924;0;17.591666666666924;17.591666666666924
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.02111111111111;0.004459876543219659;16.973888888888837;17.068333333333385
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.91188311565628;0.27357380003777765;16.348333333333585;17.381760458079725
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.691435784595313;0.017129855809789856;13.598888888888894;13.783982680301733
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.527546895706436;1.349205339529584;12.706204902524064;14.348888888888808
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.706111111111232;0.6603493827153896;14.165000000000646;15.640555555555238
