#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;35;1;3;0/659.96;0/352.75,1/277.88,2/318.67;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/9,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/81,1/100,2/90
719.97;0;37;1;3;0/719.97;0/382.93,1/282.67,2/331.35;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/12,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/12;0/0;0/88,1/114,2/102
779.97;0;42;1;3;0/779.97;0/421.49,1/326.79,2/378.46;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/13,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/14;0/0;0/94,1/118,2/106
839.95;0;44;1;3;0/839.95;0/448.9,1/338.09,2/384.92;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/7,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/102,1/131,2/120
899.7;0;47;1;3;0/899.7;0/470.06,1/361.67,2/391.55;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/8,1/9,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/112,1/140,2/134
959.94;0;50;1;3;0/959.94;0/475.33,1/386.24,2/446.13;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/127,1/150,2/135
1019.66;0;54;1;3;0/1019.66;0/493.57,1/412.91,2/455.91;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/10,1/6,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/137,1/158,2/149
1079.97;0;57;1;3;0/1079.97;0/537.07,1/421.78,2/503.6;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/11,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/142,1/172,2/152
1139.79;0;60;1;3;0/1139.79;0/570.56,1/468.39,2/512.32;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/9,1/7,2/10;0/0;0/12,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/148,1/175,2/166
1199.99;0;64;1;3;0/1199.99;0/615.65,1/496.09,2/519.33;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/12,1/7,2/10;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/152,1/184,2/180
1259.9;0;68;1;3;0/1259.9;0/666.56,1/528.41,2/554.58;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/6,2/9;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/155,1/191,2/186
1319.92;0;71;1;3;0/1319.92;0/693.77,1/538.9,2/562.67;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/7,1/14,2/18;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/23;0/0;0/164,1/204,2/200
1379.75;0;73;1;3;0/1379.75;0/698.55,1/583.18,2/618.95;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/7,1/9,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/178,1/208,2/201
1439.99;0;76;1;3;0/1439.99;0/729.22,1/605.36,2/640.92;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/15,1/9,2/14;0/0;0/17,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/185,1/218,2/210
1499.82;0;80;1;3;0/1499.82;0/777.36,1/634.01,2/681.64;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/17,1/10,2/12;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/188,1/226,2/215
1559.79;0;85;1;3;0/1559.79;0/829.72,1/669.03,2/694.66;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/15,1/10,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/190,1/233,2/228
1619.86;0;88;1;3;0/1619.86;0/870.28,1/712.23,2/705.69;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/15,1/9,2/11;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/28;0/0;0/195,1/237,2/240
1679.91;0;93;1;3;0/1679.91;0/902.26,1/738.02,2/727.06;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/16,1/9,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/29;0/0;0/203,1/247,2/250
1739.74;0;97;1;3;0/1739.74;0/947.2,1/769.91,2/767.44;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/206,1/254,2/256
1799.7;0;101;1;3;0/1799.7;0/987.41,1/800.18,2/787.24;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/15,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/32,2/32;0/0;0/212,1/261,2/266
