#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.77;0;44.77;44.77;-9299.04
47.15;2;47.15;47.15;-9779.05
49.88;1;49.88;49.88;-9635.55
54.12;1;54.12;8.98;-10388.49
58.08;1;58.08;8.07;-11247.99
63.12;0;63.12;63.12;-9238.34
63.27;2;63.27;18.13;-10701.63
67.25;0;67.25;67.25;-9322.6
67.61;2;67.61;20.42;-10812.52
70.28;1;70.28;70.28;-9333.79
71.66;2;71.66;8.04;-11084.12
78.33;1;78.33;10.71;-11817.88
78.37;2;78.37;78.37;-9740.58
79.63;0;21.39;16.36;-11425.51
82.3;1;82.3;11.97;-11963.74
83.75;0;83.75;20.48;-9759.77
86.09;1;86.09;7.72;-12246.53
88.01;0;88.01;20.39;-11446.01
90.44;2;10.76;10.44;-10115.53
92.39;0;92.39;12.71;-11528.56
96.15;0;51.01;12.15;-11595.69
112.65;1;112.65;54.42;-9716.65
123.76;0;123.76;123.76;-9094.85
124.95;1;124.95;12.01;-9948.14
128.4;0;128.4;15.46;-11583.68
129.4;1;129.4;16.46;-9895.53
132.64;0;132.64;8.64;-12679.38
133.79;1;20.85;8.71;-9163.47
135.23;2;135.23;63.15;-9692.1
137.79;1;24.85;8.29;-10158.99
139.69;2;139.69;7;-10226.57
142.04;1;58.04;8.12;-10176.5
143.72;2;143.72;8.4;-10837.24
146.56;1;146.56;8.59;-10235.57
148.03;2;148.03;8.28;-11528.95
150.54;1;150.54;8.16;-11202.51
152.22;2;152.22;8.22;-12470.33
154.66;1;91.39;8.03;-12208.73
161.87;0;161.87;69.41;-9345.25
161.87;2;161.87;161.87;-9524.37
166.39;1;166.39;166.39;-9245.89
170.28;0;170.28;8.13;-10221.25
170.81;1;170.81;170.81;-9463.22
174.73;0;36.76;12.58;-9458.16
178.28;2;178.28;16.13;-10870.13
179.23;0;179.23;8.84;-11069.95
182.67;2;182.67;20.52;-10488.61
183.6;1;49.68;21.46;-11032.23
187.16;2;7.88;7.54;-10021.67
187.82;1;62.73;21.04;-11404.98
201.26;0;201.26;201.26;-9138.06
209.33;0;209.33;30.06;-10098.29
224.33;1;224.33;224.33;-9443.94
226.21;2;226.21;226.21;-9467.36
232.86;1;232.86;49.21;-10774
234.27;2;234.27;47.07;-9550.23
238.35;2;238.35;13.85;-10251.66
241;1;241;16.5;-11657.65
242.99;2;242.99;16.71;-10295.48
244.19;0;244.19;244.19;-8655.65
246.94;2;246.94;12.55;-10453.99
251.05;2;251.05;12.37;-10603.69
252.51;0;90.36;51.21;-9756.97
255.02;2;255.02;11.99;-10953.31
256.74;0;256.74;47.33;-10902.01
259.46;2;259.46;12.38;-11301.69
261.35;0;60.05;20.31;-10238.52
263.59;2;263.59;12.45;-11365.2
265.43;0;265.43;20.89;-10986.18
269.3;0;269.3;16.72;-11767.26
274.6;2;274.6;274.6;-9536.68
276.85;1;276.85;276.85;-9386.13
281.27;1;281.27;48.34;-10471.63
281.76;0;40.72;24.76;-11846.48
286.65;2;286.65;16.95;-11140.49
289.48;1;122.7;19.78;-10469.66
289.99;0;8.68;8.47;-11568.88
293.9;1;293.9;17.01;-11031.56
296.99;0;296.99;296.99;-8796.86
298.08;1;298.08;16.77;-12131.62
301.06;0;113.86;35.56;-10173.39
309.33;0;309.33;39.63;-12017.05
312.31;1;312.31;312.31;-9146.48
316.41;1;136.8;75.36;-9477.06
317.54;0;317.54;23.6;-10038.55
324.82;1;324.82;26.46;-9716.89
329.32;1;329.32;19.82;-10021.86
333.38;1;333.38;20.98;-10172.11
337.66;1;337.66;20.85;-10222.47
337.66;2;337.66;73.66;-9973.36
342.39;1;342.39;17.4;-10962.19
346.35;2;213.66;86.75;-8382.05
346.55;1;346.55;17.15;-10975.39
358.32;2;71.52;24.7;-9533.94
362.58;2;362.58;24.58;-9641.27
366.98;2;366.98;20.55;-9749.5
371.39;1;227.39;77.45;-9230.06
371.39;2;299.32;12.89;-9884.25
375.69;2;17.18;12.76;-9584.46
378.61;0;378.61;88.43;-9207.9
380;2;46.38;12.65;-10010.52
382.78;0;382.78;6.84;-9909.63
383.82;1;114.13;41.39;-11292.74
384.36;2;384.36;12.84;-10021.71
387.2;0;387.2;8.35;-10261.96
389.12;2;389.12;13.18;-10140.01
391.74;0;7.8;7.38;-10938.35
391.95;1;391.95;45.25;-11520.87
393.25;2;393.25;12.88;-10280.77
396.42;1;396.42;29.07;-9931.84
397.45;2;152.91;12.72;-10419.88
398.87;0;398.87;398.87;-8620.34
400.8;1;400.8;29.28;-10027.85
401.71;2;401.71;12.55;-10432.89
403.22;0;403.22;101.76;-9922.85
405.22;1;405.22;21.28;-10049.62
406.15;2;342.53;12.86;-10447.8
409.13;1;409.13;16.77;-10144.3
413.16;2;326.7;126.36;-9420.58
413.47;1;229.82;16.69;-10544.28
417.26;2;417.26;417.26;-9337.25
417.71;1;79.71;16.86;-10599
419.56;0;102.74;101.97;-10462.66
421.79;1;45.85;16.53;-10650.24
425.26;2;425.26;19.07;-9705.27
426.42;1;88.43;17;-10697.54
430.96;1;178.38;17.26;-10869.95
431.6;0;84.91;34.82;-9614.54
435.1;1;141.15;17.35;-11007.32
435.56;0;211.06;36.36;-12102.25
439.56;0;33.37;32.95;-11495.23
450.51;1;403.32;112.52;-10295.45
454.64;1;454.64;454.64;-9177.66
459.51;0;113.08;67.72;-9814.75
463.85;0;79.12;24.01;-9358.13
467.73;0;467.73;7.8;-9990.84
470.6;1;78.24;19.85;-11408.84
474.6;1;67.99;23.85;-10339.79
478.61;1;27.85;23.81;-12789.05
479.61;2;479.61;66.18;-10740.51
483.82;2;483.82;483.82;-9294
488.4;2;218.71;62.88;-8633.39
500.25;2;500.25;98.12;-9627.46
513.83;0;270.79;78.03;-9058.97
515.7;1;515.7;84.69;-11431.54
520.96;2;6.93;6.68;-12162.92
536.1;1;67.96;22.06;-9071.05
540.5;1;61.56;24.72;-9760.17
544.71;1;544.71;8.5;-10544.25
545.39;0;545.39;81.39;-9408.56
548.81;1;548.81;8.18;-10998.74
553.31;1;553.31;8.56;-11152.69
553.36;0;122.35;12.72;-10298.43
557.48;1;247.98;8.43;-11188.27
557.73;0;557.73;12.09;-10466
561.86;1;284.97;8.5;-11184.26
566.05;1;339.76;8.32;-11482.85
570.13;1;152.66;8.23;-11719.77
574.29;1;574.29;8.2;-11848.04
580.64;0;580.64;148.89;-8319.19
582.32;2;447;98.32;-9409.12
585.78;1;489.27;150.64;-9479.07
586.66;2;261.67;106.72;-11285.68
590.7;2;590.7;590.7;-9239.82
595.16;2;595.16;14.48;-9430.64
597.88;1;597.88;17.2;-9832.57
599.18;2;167.43;16.54;-10776.18
601.9;1;141.97;16.04;-9882.36
603.69;2;167.9;16.99;-11732.02
605.97;1;605.97;8.04;-11467.31
609.96;1;6.11;5.86;-10048.32
612.32;2;612.32;111.71;-9648.58
616.71;2;616.71;128.27;-9615.6
624.58;2;334.4;29.38;-10315.31
645.1;2;412.17;34.95;-9126.41
645.71;0;645.71;87.81;-10354.71
648.88;2;648.88;36.51;-9240.56
653.3;2;653.3;36.54;-9521.02
654.01;0;654.01;185.87;-9990.98
657.68;2;95.78;32.85;-9534.7
657.85;1;657.85;657.85;-8821.58
661.64;2;352.14;16.4;-9842.87
661.96;1;236.45;183.02;-8803.41
665.8;2;400.31;16.52;-9916.35
666.51;0;432.11;21.26;-11114.09
670.44;2;670.44;17.01;-10052.91
670.93;0;670.93;25.14;-11551.16
674.1;1;293.74;63.95;-9118.18
674.64;2;596.27;16.79;-10139.06
675.35;0;9.26;8.84;-11109.28
678.48;1;678.48;25.05;-9793.63
679.02;2;307.49;17.05;-10404.07
683.73;2;73.58;17.64;-10480.14
686.94;1;324.01;28.97;-10020.16
687.69;2;294.4;17.19;-10754.39
691.14;1;578.2;29.05;-10452.35
691.61;2;691.61;16.68;-11059.94
694.74;0;453.69;180.7;-9633.8
695.45;1;328.1;20.94;-10763.63
700;1;119.31;21.4;-11110.71
702.51;2;702.51;285.04;-11490.34
704.44;1;704.44;17.43;-11733.49
708.54;1;20.7;17.36;-11526.82
712.8;1;277.66;17.2;-11892.89
731.72;1;731.72;576.79;-10001.04
758.59;0;596.44;87.58;-9244.29
765.12;2;765.12;77.27;-9800.46
769.39;2;364.13;169.96;-10341.99
773.46;2;773.46;8.29;-10307.7
775.01;0;129.77;16.35;-10021.37
781.67;0;701.67;648.99;-7923.81
782.3;2;439.87;79.56;-8731.55
785.68;0;504.17;90.66;-8056.22
788.56;1;788.56;788.56;-8629.96
789.84;0;387.71;7.88;-10098.42
792.98;1;792.98;84.2;-9435.95
