#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.44;0;1
10.74;0;1
11.88;0;1
12.88;0;1
13.92;0;2
14.97;0;2
16.01;0;1
17.05;0;2
18.1;0;1
19.14;0;1
20.19;0;2
21.23;0;1
22.28;0;1
23.32;0;2
24.37;0;1
25.75;0;1
26.84;0;1
28.38;0;1
31.69;0;2
33.09;0;1
34.18;0;1
35.19;0;1
43.76;0;1
45.14;0;1
47.15;0;1
48.63;0;1
50.24;0;1
52.82;0;1
54.08;0;1
56.41;0;2
64.28;0;1
65.53;0;1
68.2;0;1
69.25;0;1
70.33;0;1
78.33;0;1
79.58;0;1
81.04;0;1
82.25;0;1
84;0;1
85.09;0;1
86.92;0;1
89.35;0;1
91.88;0;1
92.93;0;1
93.97;0;2
95.01;0;1
96.1;0;1
97.47;0;1
99.52;0;1
103.35;0;1
104.77;0;1
106.91;0;1
109.27;0;1
110.46;0;1
111.54;0;1
112.61;0;2
113.7;0;1
115.28;0;1
125.51;0;1
128.67;0;1
129.93;0;1
131.18;0;2
132.6;0;1
136.6;0;1
139.27;0;1
140.68;0;1
141.73;0;1
144.1;0;1
145.19;0;1
146.52;0;1
148.69;0;1
149.77;0;1
150.93;0;2
153.48;0;1
154.61;0;1
159.76;0;1
160.78;0;1
162.43;0;1
163.65;0;1
172.43;0;1
173.43;0;1
174.68;0;1
176.03;0;1
177.06;0;1
178.14;0;1
179.23;0;1
181.53;0;1
185.81;0;1
187.16;0;1
188.26;0;1
189.57;0;1
192.19;0;1
193.77;0;1
194.82;0;1
195.93;0;1
196.97;0;2
198.06;0;1
199.31;0;1
201.43;0;1
203.81;0;1
204.9;0;1
205.99;0;1
207.22;0;1
209.73;0;1
210.81;0;2
212.31;0;1
213.56;0;1
216.57;0;1
218.12;0;1
219.15;0;2
220.15;0;1
221.2;0;1
222.24;0;2
223.26;0;1
224.29;0;2
225.33;0;1
226.37;0;1
227.38;0;1
228.42;0;1
229.46;0;1
230.51;0;1
231.55;0;2
234.06;0;2
235.06;0;1
236.84;0;1
241.04;0;1
243.52;0;1
244.54;0;1
247.09;0;1
250.59;0;1
253.37;0;1
254.98;0;1
256.07;0;1
257.65;0;1
262.48;0;2
266.32;0;1
271.32;0;1
273.51;0;1
274.88;0;1
278.06;0;1
281.56;0;1
283.56;0;1
285.51;0;1
286.6;0;1
288.81;0;1
