#TimeStamp;Bot;Pod;OutputStation
38.25;4;37;0
55.3;5;32;1
55.76;2;28;0
59.34;5;32;1
59.76;2;28;0
63.76;2;28;0
63.76;5;32;1
64.59;3;14;2
67.92;2;28;0
67.99;5;32;1
68.79;3;14;2
71.99;2;28;0
72.04;5;32;1
72.96;3;14;2
75.88;2;28;0
76.12;5;32;1
77.21;3;14;2
80.04;2;28;0
80.54;5;32;1
81.63;3;14;2
84.09;2;28;0
84.58;5;32;1
85.88;3;14;2
88.25;2;28;0
88.3;5;32;1
92.3;2;28;0
93.55;1;48;2
94.72;0;57;1
96.67;2;28;0
97.6;1;48;2
99.09;0;57;1
100.85;2;28;0
101.64;1;48;2
103.09;0;57;1
104.73;2;28;0
105.29;1;48;2
107.09;0;57;1
109.6;1;48;2
112.02;4;23;0
113.54;1;48;2
116.15;4;23;0
117.69;1;48;2
120.15;4;23;0
121.73;1;48;2
123.82;4;23;0
125.77;1;48;2
128.19;4;23;0
129.82;1;48;2
133.86;1;48;2
137.91;1;48;2
141.95;1;48;2
146;1;48;2
149.94;1;48;2
154.04;5;49;1
156.75;3;54;2
157.77;5;49;1
160.93;3;54;2
164.94;3;54;2
169.01;3;54;2
171.35;0;12;1
173.1;3;54;2
175.35;0;12;1
177.35;3;54;2
179.55;0;12;1
183.9;0;12;1
183.97;4;9;0
187.91;0;12;1
191.97;0;12;1
196.41;0;12;1
198.03;2;7;0
200.83;0;12;1
201.97;2;7;0
204.83;0;12;1
206.37;2;7;0
208.88;0;12;1
210.68;2;7;0
214.92;2;7;0
218.97;2;7;0
223;2;7;0
227.33;3;14;2
228.19;5;46;1
232.23;5;46;1
236.65;5;46;1
240.79;5;46;1
240.79;1;21;2
244.7;5;46;1
244.94;1;21;2
248.94;5;46;1
249.36;1;21;2
253.23;5;46;1
253.4;1;21;2
257.36;5;46;1
257.44;1;21;2
260.11;4;26;0
261.44;5;46;1
261.44;1;21;2
264.21;4;26;0
265.6;5;46;1
265.6;1;21;2
268.23;4;26;0
269.64;5;46;1
269.64;1;21;2
272.11;4;26;0
274.06;1;21;2
276.27;4;26;0
276.91;0;34;1
278.27;1;21;2
280.28;4;26;0
281.07;0;34;1
284.32;4;26;0
285.49;0;34;1
288.29;4;26;0
289.76;0;34;1
292.37;4;26;0
293.78;0;34;1
296.41;4;26;0
297.72;0;34;1
300.5;4;26;0
301.83;0;34;1
304.92;4;26;0
305.92;0;34;1
309.34;4;26;0
310.34;0;34;1
312.75;3;41;2
313.4;4;26;0
314.75;0;34;1
316.42;3;41;2
317.76;4;26;0
318.6;0;34;1
