#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1044.53;2;622.91;12.07;-10905.69
1051.15;1;510.91;15.92;-10848.27
1055.41;1;346.97;16.11;-11242.76
1059.73;1;1059.73;16.37;-11752.3
1063.81;1;533.37;12.41;-11761.67
1067.61;0;126.3;113.23;-10045.03
1070.85;1;210.04;83.28;-9090.7
1072.18;0;1072.18;533.94;-10197.68
1074.97;1;201.7;145.97;-8763.36
1076.93;2;547.15;97.4;-8663.86
1081.19;2;754.59;93.57;-9561.65
1084.11;0;77.54;69.45;-10930
1089.32;2;1089.32;44.52;-9369.25
1091.39;1;109.03;23.59;-10391.11
1092.57;0;141.31;73.84;-9319.73
1093.19;2;1093.19;20.85;-9580.83
1097.19;2;1097.19;20.22;-10228.27
1101.61;2;1101.61;20.22;-10462.31
1105.03;0;995.95;41.11;-8188.37
1106.07;2;649.76;16.64;-12167.14
1109.37;0;239.9;41.56;-8677.6
1113.78;0;49.86;41.56;-9818.05
1118.04;0;406.27;33.69;-11231.14
1133.96;0;111.24;110.78;-9906.69
1136.58;2;105.39;95.9;-8478.55
1138.09;0;1138.09;508.87;-9711.41
1140.75;2;1140.75;871.11;-7759.08
1144.6;1;1144.6;574.65;-9158.61
1148.6;1;244.48;88.72;-11385.15
1150.3;0;1150.3;16.22;-10893.54
1154.59;0;535.67;20.51;-10884.19
1157.15;1;550.73;65.71;-9698.17
1159.03;0;119.73;20.9;-11165.06
1161.44;1;51.83;20.39;-9764.67
1161.44;2;145.84;27.35;-11059.36
1163.32;0;160.76;12.76;-11817.8
1165.55;1;68.03;20.85;-9917.81
1165.55;2;31.47;28.93;-11158.04
1167.16;0;9.86;9.7;-9942.22
1170.18;1;167.66;21.3;-9991.75
1170.18;2;1170.18;29.13;-11259.53
1171.49;0;14.02;12.41;-10017.65
1174.66;1;56.22;17.36;-10012.68
1174.66;2;1174.66;13.18;-11447.89
1175.29;0;7.78;7.73;-8965.64
1178.86;1;545.58;17.38;-11001.94
1183.47;1;641.19;17.57;-11204.96
1185.98;2;96.54;84.04;-8766
1187.7;1;930.34;17.38;-11382.97
1189.66;2;183.05;92.13;-10092.94
1191.83;1;748.45;17.09;-11422.1
1201.97;2;87.94;31.64;-11792.46
1206.77;1;1134.73;142.85;-9282.7
1213.55;0;1213.55;254.75;-9983.43
1213.8;2;1213.8;34.64;-9168.33
1217.8;0;517.95;103.77;-9449.2
1218.2;2;136.81;32.17;-9661.58
1222;0;509.14;103.56;-9585.05
1222.24;2;189.78;32.17;-9685.55
1234.26;0;1234.26;58.66;-8790.68
1238.64;0;1238.64;24.84;-10382.3
1250.04;2;1250.04;143.67;-8772.18
1254.38;2;304.43;282.94;-10240.12
1258.15;0;1258.15;148.54;-9251.82
1260.08;1;1082.73;53.24;-9542.42
1262.38;0;1056.01;44.18;-10269.33
1262.47;2;338.49;48.27;-9718
1270.91;2;333.68;52.66;-9849.41
1279.64;2;296.07;57.35;-10142.11
1280;1;1280;87.93;-9499.07
1283.56;2;1283.56;33.34;-9188.55
1288.19;2;357.1;37.96;-9747.36
1292.36;2;186;37.91;-10002.36
1296.49;2;337.69;33.62;-10675.43
1301.24;2;354.17;29.95;-10701.85
1309.2;2;1309.2;29.48;-11191.27
1320.29;2;1320.29;713.87;-8751.82
1321.08;1;1321.08;60.96;-8907.85
1324.63;2;188.01;149.89;-8472.98
1328.95;2;1328.95;40.72;-9113.66
1333.01;2;1333.01;40.54;-9205.46
1342.63;0;601.53;80.2;-9664.26
1346.6;0;1346.6;179.09;-10600.65
1349.18;2;1349.18;28.56;-9900
1351.06;0;1351.06;8.15;-8492.45
1353.6;2;1353.6;32.98;-10397.95
1355.39;0;1355.39;12.48;-8717.71
1357.27;2;189.72;32.59;-10737.48
1363.27;0;1183.73;16.31;-10771.47
1367.67;0;839.85;16.54;-11301.9
1369.36;2;18.5;18.34;-10632.39
1373.61;2;22.75;19.97;-10835.95
1375.54;0;974.51;19.99;-11481.38
1377.72;2;26.86;20.03;-11787.2
1380.44;1;1380.44;305.43;-9372.46
1381.87;2;31.01;12.13;-11924.08
1388.08;2;315.75;91.19;-9450.59
1390.58;0;1390.58;168.34;-9066.62
1392.13;1;1392.13;208.58;-10321.83
1392.5;2;317.48;83.14;-9653.41
1396.54;2;226.22;95.23;-9447.06
1400.54;2;377.35;67.4;-10104.31
1459.04;1;1026.74;78.55;-9920
1459.17;0;1459.17;353.98;-8439.55
1463.03;1;1059.48;70.53;-10249.85
1465.28;2;1465.28;87.45;-9089.25
1467.84;0;1467.84;233.53;-9174.16
1469.77;2;494.33;120.55;-10112.46
1473.89;2;899.9;14.72;-9878.01
1482.47;2;431.08;17.06;-10130.87
1484.4;1;1484.4;163.21;-9624.72
1486.89;2;338.01;17.06;-10177.03
1491.16;2;900.77;16.96;-10203.3
1495.37;2;329.46;12.85;-10212.39
1496.58;1;509.01;14.07;-10580.25
1499.21;2;511.59;12.27;-11558.43
1500.78;1;565.65;16.31;-10616.58
1503.67;2;544.37;12.39;-11747.44
1523.1;2;463.22;126.51;-8765.63
1527.44;2;1527.44;27.88;-9472.75
1529.36;1;1529.36;1529.36;-7929.43
1533.32;1;959.33;70;-9581.39
1534.37;0;1444.31;988.02;-9999.67
1535.53;2;1101.98;12.39;-11388.68
1537.48;1;1537.48;36.32;-9185.87
1538.78;0;1538.78;79.46;-9154.9
1539.62;2;1539.62;16.48;-10581.1
1541.67;1;1541.67;14.11;-9539.5
1543.12;0;72.36;9.52;-10509.11
1545.67;1;134.68;16.27;-10050.71
1546.97;0;135.97;12.3;-11293.66
1549.76;1;1549.76;16.15;-10156.25
1551.6;0;80.83;12.78;-11324.06
1553.72;1;1553.72;16.07;-10158.36
1558.34;1;1558.34;16.63;-10879.59
1562.42;0;1281.36;194.68;-9761.56
1574.3;1;1574.3;115.13;-9260.27
1576.52;2;1576.52;183.98;-8597.8
1580.63;2;1580.63;180;-8770.51
1597.04;2;520.07;22.46;-10389
1601.48;2;456.78;24.88;-10474.96
1605.57;2;455.02;24.9;-10643.25
1609.97;2;719.95;12.86;-10777.8
1614.1;2;473.06;12.57;-10803.31
1618.84;2;675.66;12.89;-11076.02
1620.2;1;1620.2;66.21;-9471.29
1623.29;2;588.06;13.28;-11302.83
1623.34;0;1623.34;76.13;-9380.2
1624.56;1;1624.56;49.97;-10137.4
1627.51;2;1309.75;13.07;-11376.24
1628.84;1;523.65;9.95;-9744
1631.67;2;688.49;12.78;-11459.34
1633.22;1;641.61;12.98;-10410.5
1635.78;2;617.05;12.44;-12044.57
1637.78;1;642.11;13.16;-10882.9
1642;1;578.08;12.96;-11073.25
1646.24;0;1646.24;407.52;-9135.85
1646.24;1;602.89;12.78;-11390.32
1647.25;2;1229.99;265.33;-9972.35
1650.65;0;1650.65;27.07;-9233.53
1658.44;1;1069.01;100.03;-9454.03
1663.08;2;1663.08;16.67;-10301.71
1667.22;2;1667.22;19.86;-10665.4
1715.5;0;1715.5;69.09;-9359.68
1716.12;2;688.05;176.45;-9180.65
1720;0;1720;157.34;-9449.64
1720.07;2;895.59;84.25;-9397.91
1722.89;1;909.9;76.49;-9422.22
1727.15;1;736.7;68.57;-9465.01
1728.24;2;594.16;16.17;-12134.62
1735.25;0;1735.25;267.36;-8830.33
1739.32;0;954.34;23.66;-10439.88
1743.35;0;961.84;23.28;-10935.55
1746.74;1;1746.74;466.61;-8560.88
1748.04;2;793.66;80.57;-9400.15
1750.97;1;1750.97;1750.97;-7911.17
1752.25;2;1752.25;216.64;-9577.61
1755.12;1;922.48;32.17;-9814.99
1756.68;2;872.71;36.46;-9540.06
1765.16;2;1154.7;36.51;-9704.71
1769.25;2;1044.21;22.31;-10131.67
1796.58;0;1796.58;244.93;-9338.02
1798.81;2;1621.46;167.1;-10452.71
