#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.71231601363513;0;18.71231601363513;18.71231601363513
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.291666666666572;0.05518580246912355;19.12555555555548;19.457777777777665
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.89222222222213;0;15.89222222222213;15.89222222222213
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.127222222222372;0;22.127222222222372;22.127222222222372
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.60944444444567;0;19.60944444444567;19.60944444444567
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;9.04328643762392;138.42787231779297;0.7237950974699743;17.362777777777865
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.2623160136352;0;16.2623160136352;16.2623160136352
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.59046176414256;0;17.59046176414256;17.59046176414256
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.802777777777692;0;13.802777777777692;13.802777777777692
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.77921356237296;0.02634390086021254;13.66444444444437;13.893982680301548
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.987500000000338;8.375414969138676;13.941111111111098;18.033888888889578
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.606851851852008;0.29524948559646536;12.074444444444907;13.160555555555561
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.062871569191202;0;21.062871569191202;21.062871569191202
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.706713562373466;2.4222386208051505;21.606204902524496;23.807222222222435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.75500000000011;0;18.75500000000011;18.75500000000011
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.743888888888932;0.5122003086419892;17.007777777777846;18.437222222222317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.25661977095993;1.0252272960638433;16.540649346967484;17.972590194952375
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.540743138381345;0;14.540743138381345;14.540743138381345
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.324444444444424;0.1047802469136065;14.095555555555507;14.553333333333342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.711158006819922;0.00950428479619079;14.642222222222259;14.780093791417585
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.936204902524423;0;19.936204902524423;19.936204902524423
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.937222222222545;0;19.937222222222545;19.937222222222545
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.99972222222266;0.5425347222223011;18.478888888889287;19.52055555555603
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.054166666666674;1.007411265432149;19.344444444444434;20.763888888888914
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.30983766325783;0.1877960795695129;15.808333333333621;16.798239541920537
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.039999999999964;0;18.039999999999964;18.039999999999964
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.83416666666716;0.02556311728371561;16.721111111112123;16.947222222222194
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.132222222222083;0.5688888888887029;16.598888888888837;17.66555555555533
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.429953104293531;0.1727964909313156;14.136017319698226;14.723888888888837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.846111111111327;0;12.846111111111327;12.846111111111327
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.083701306063404;0;12.083701306063404;12.083701306063404
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.46647908383875;0;17.46647908383875;17.46647908383875
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.521111111110486;0;16.521111111110486;16.521111111110486
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.785000000000196;0;16.785000000000196;16.785000000000196
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.422222222222217;0;15.422222222222217;15.422222222222217
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.33611111111145;0;14.33611111111145;14.33611111111145
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.461296296297627;0.38438405350049;12.831111111111;14.070555555559622
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.255555555555574;0;14.255555555555574;14.255555555555574
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.134444444444426;0;16.134444444444426;16.134444444444426
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.30240740740726;0.0002247670709070729;17.288427124746136;17.318239541920548
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.79134199318264;0.47504964628343405;17.159812417174408;18.68555555555531
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.087683986366073;0;20.087683986366073;20.087683986366073
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.341017319698494;0;18.341017319698494;18.341017319698494
