#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.73;0;1
21.97;0;1
23.2;0;1
24.6;0;1
26.5;0;1
28.05;0;1
30.1;0;1
31.15;0;2
32.47;0;1
33.61;0;1
34.7;0;1
36.09;0;1
38.2;0;1
39.29;0;1
40.36;0;2
41.45;0;1
42.78;0;1
43.87;0;1
47.87;0;1
50.96;0;1
52.21;0;1
53.33;0;1
57.34;0;1
58.62;0;1
60.46;0;1
61.67;0;1
63.46;0;1
64.55;0;1
67.99;0;1
71.49;0;1
78.54;0;1
80.63;0;1
88.25;0;1
89.34;0;1
90.97;0;1
93.09;0;1
98.18;0;1
100;0;1
101.09;0;1
102.67;0;1
107.69;0;1
109.69;0;1
111.35;0;1
112.92;0;1
114.02;0;1
115.54;0;1
116.94;0;1
119.61;0;1
120.66;0;1
127.61;0;1
129.12;0;1
130.24;0;1
131.37;0;3
132.7;0;1
133.86;0;1
135.17;0;2
137.36;0;1
141.34;0;1
142.62;0;3
146.3;0;1
147.39;0;1
150.68;0;1
152.29;0;1
153.6;0;1
155.65;0;1
158.19;0;1
159.56;0;1
160.71;0;1
162.09;0;1
163.43;0;2
166.17;0;1
167.43;0;1
168.68;0;2
171.31;0;1
173.55;0;1
176.18;0;1
177.3;0;1
179.97;0;1
184.43;0;1
185.47;0;2
186.47;0;1
187.82;0;1
188.91;0;1
190.14;0;1
197.99;0;1
199.77;0;1
200.83;0;1
202.37;0;1
203.46;0;1
204.83;0;1
206.05;0;1
208.24;0;1
209.55;0;1
210.96;0;1
211.97;0;1
215.75;0;1
216.76;0;1
217.84;0;1
218.93;0;1
221.35;0;1
225.59;0;1
228.14;0;1
229.63;0;1
230.74;0;1
232.92;0;1
235.32;0;1
236.83;0;1
238.82;0;1
240;0;2
242.94;0;1
246.98;0;1
249.47;0;1
250.56;0;1
251.89;0;1
253.19;0;1
254.56;0;1
255.91;0;1
264.06;0;1
265.15;0;2
267.56;0;1
268.69;0;1
272.35;0;1
276.86;0;1
280.74;0;1
281.91;0;1
282.95;0;1
284.11;0;1
285.2;0;1
292.46;0;1
293.54;0;1
294.66;0;1
298.83;0;1
301.29;0;1
303.58;0;1
306.62;0;1
310.79;0;1
311.8;0;1
314.93;0;1
321.1;0;1
324.6;0;1
325.88;0;1
328.79;0;1
