#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.267222222222358;0;19.267222222222358;19.267222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.91611111111166;0.5350376543218569;19.39888888888902;20.433333333334303
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.57499999999996;1.2534722222221921;15.783333333333303;17.366666666666617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.792128430816547;0;19.792128430816547;19.792128430816547
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.18916666666712;0.08066805555545449;17.988333333333912;18.390000000000327
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.262222222222363;0;16.262222222222363;16.262222222222363
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.01401634174677;0.393685332683815;17.498888888888814;18.71279216362177
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.647871569190613;0;15.647871569190613;15.647871569190613
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.82370370370372;0.07204799319136214;13.597871569190659;14.12046176414276
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.640324673484798;2.091204307840024;13.617777777777803;15.662871569191793
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.311666666666696;0;12.311666666666696;12.311666666666696
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.77388888888936;0;21.77388888888936;21.77388888888936
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.43611111111204;0;17.43611111111204;17.43611111111204
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.877499999999372;0.060346786322323126;16.70379509747454;17.051204902524205
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.117269117928856;0.021797696365080166;16.01287156919068;16.221666666667033
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.391111111111513;0;14.391111111111513;14.391111111111513
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.65555555555602;0;13.65555555555602;13.65555555555602
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.59981601363512;0.3927626874369833;14.156666666666752;15.042965360603489
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.60944444444442;0;16.60944444444442;16.60944444444442
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;33.23555555555595;0;33.23555555555595;33.23555555555595
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.695093791412887;0;19.695093791412887;19.695093791412887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.973380229039435;0.11631436850372064;18.732222222222617;19.214538235856253
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.94055555555559;0;15.94055555555559;15.94055555555559
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.193333333333385;0.2874696519039114;16.835461764142565;17.98898268030166
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.22833333333324;0;16.22833333333324;16.22833333333324
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;12.498403676892615;18.019616172768256;6.155743138379194;15.040000000000646
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.761666666666997;0;12.761666666666997;12.761666666666997
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.89092352828584;0;17.89092352828584;17.89092352828584
