#TimeStamp;Runtime;Requests
714.91;0;1
715.95;0;3
717;0;1
718.04;0;2
719.09;0;1
720.92;0;1
722.61;0;1
726.2;0;1
727.45;0;1
729.15;0;1
731.09;0;1
734.63;0;1
735.87;0;1
740.87;0;1
745.67;0;1
748.29;0;1
749.38;0;1
752.05;0;1
754.46;0;1
755.5;0;1
756.67;0;1
758.67;0;1
761.5;0;1
764.63;0;1
765.72;0;1
768.84;0;1
772.84;0;1
780.18;0;1
782.81;0;2
785.8;0;1
789.64;0;1
790.73;0;1
794.48;0;1
800.49;0;1
804.24;0;1
805.32;0;1
806.33;0;2
810.16;0;1
814.16;0;1
819.66;0;1
824.58;0;1
825.72;0;1
826.8;0;1
829.91;0;1
831.63;0;1
832.67;0;1
834.72;0;1
837.89;0;1
841.23;0;1
842.32;0;2
847.24;0;1
848.36;0;1
850.69;0;1
851.9;0;1
853.03;0;1
854.28;0;2
856.52;0;1
857.57;0;2
859.77;0;1
862.15;0;1
863.4;0;1
864.41;0;2
865.8;0;2
866.91;0;1
869.27;0;1
871.3;0;1
872.42;0;1
874.11;0;1
877.41;0;1
878.5;0;1
880.19;0;1
882;0;1
884.22;0;1
887.34;0;2
888.54;0;1
890.59;0;1
892.01;0;1
893.51;0;1
894.96;0;1
897.01;0;1
901.8;0;1
904.2;0;1
907.7;0;1
909.1;0;1
919.16;0;1
922.65;0;1
923.79;0;1
928.14;0;1
932.83;0;1
936.14;0;2
937.23;0;1
941.13;0;1
942.84;0;1
944.22;0;1
947.6;0;1
948.67;0;1
949.72;0;1
950.76;0;2
953.09;0;1
955.38;0;1
958.76;0;1
959.97;0;1
961.18;0;1
962.25;0;1
963.34;0;1
964.67;0;1
966.42;0;1
968.17;0;1
971.42;0;1
973.01;0;1
974.96;0;1
976.05;0;1
977.05;0;3
978.15;0;1
979.63;0;1
981.93;0;1
983.8;0;1
987.39;0;1
988.98;0;1
990.2;0;1
991.22;0;1
992.48;0;1
993.82;0;1
998.64;0;1
1001.35;0;1
1003.48;0;1
1007.79;0;1
1010.83;0;1
1011.95;0;1
1012.99;0;1
1015.45;0;1
1018.7;0;1
1021;0;1
1023.82;0;2
1025.84;0;1
1027.32;0;1
1028.67;0;2
1030.67;0;1
1035.99;0;1
1038.92;0;1
1040;0;1
1041.42;0;1
1042.63;0;1
1044.72;0;1
1047.77;0;1
1048.93;0;1
1050.2;0;1
1053.31;0;1
1054.79;0;1
1055.98;0;1
1057.07;0;1
1058.29;0;1
1059.35;0;1
1060.57;0;1
1062.89;0;1
1064.02;0;1
1065.6;0;1
1068.56;0;1
1069.82;0;1
1071.02;0;2
1072.49;0;1
1076.15;0;1
1077.19;0;1
1078.2;0;1
1079.2;0;2
1080.25;0;1
1081.29;0;1
1082.32;0;3
1085.03;0;1
1086.03;0;2
1087.08;0;1
1088.12;0;1
1089.17;0;1
1090.21;0;1
1091.26;0;2
1092.3;0;1
1093.34;0;1
1094.38;0;2
1097.92;0;1
1099.06;0;1
1101.43;0;1
1102.62;0;1
1107.46;0;1
1109.37;0;1
1110.59;0;1
1111.68;0;1
1113.01;0;1
1114.35;0;1
1119.85;0;1
1120.94;0;1
1123.39;0;1
1127.18;0;1
1130.68;0;1
1132.77;0;1
1133.98;0;1
1135.1;0;1
1136.3;0;1
1137.51;0;2
1143.72;0;1
1144.97;0;2
1145.97;0;1
1147.07;0;1
1149.69;0;1
1150.78;0;1
1151.87;0;1
1152.96;0;1
1154.72;0;1
1156.46;0;1
1157.78;0;1
1159.54;0;1
1160.67;0;1
1161.96;0;1
1163.05;0;1
1164.67;0;1
1166.55;0;1
1167.64;0;1
1170.13;0;1
1171.81;0;1
1175.51;0;1
1177.1;0.01;1
1178.13;0;1
1179.79;0;1
1181.15;0;1
1184.1;0;1
1185.13;0;1
1186.15;0;1
1187.21;0;2
1190.46;0;1
1191.71;0;1
1195.3;0;1
1201.07;0;1
1202.79;0;1
1205.88;0;1
1206.93;0;1
1208.02;0;1
1211.8;0;1
1212.98;0;1
1217.19;0;1
1219.39;0;1
1220.44;0;1
1221.52;0;1
1224.19;0;1
1229.28;0;1
1231.32;0;1
1232.39;0;1
1234.39;0;1
1235.45;0;2
1236.53;0;1
1237.91;0;1
1238.99;0;1
1243.16;0;1
1248.95;0;1
1250.33;0;2
1253;0;1
1254.09;0;1
1255.38;0;1
1257.84;0;1
1258.87;0;2
1265.31;0;1
1266.67;0;1
1268.34;0;1
1270.17;0;1
1271.34;0;1
1275.5;0;2
1277.48;0;1
1280.15;0;1
1281.39;0;1
1282.72;0;1
1287.56;0;1
1288.58;0;1
1290.43;0;1
1293.06;0;1
1294.15;0;1
1295.24;0;1
1296.33;0;1
1298.49;0;1
1301.58;0;1
1302.95;0;1
1305.76;0;1
1306.91;0;1
1308.38;0;1
1309.41;0;1
1315.08;0;2
1316.76;0;1
1319.03;0;1
1320.22;0;2
1321.54;0;2
1322.89;0;1
1325.33;0;1
1326.33;0;1
1327.47;0;2
1328.67;0;1
1329.76;0;1
1333.6;0;1
1339.93;0;1
1341.22;0;2
1342.55;0;1
1343.89;0;1
1347.77;0;1
1350.72;0;1
1352.4;0;1
1355.07;0;1
1356.16;0;2
1357.91;0;1
1359.24;0;1
1360.99;0;1
1369.7;0;1
1372.23;0;1
1374.41;0;1
1375.5;0;1
1379.67;0;1
1383.25;0;1
1386.31;0;1
1389.2;0;1
1390.29;0;1
1391.38;0;1
1394.87;0;1
1395.93;0;1
1397.02;0;1
1399.06;0;1
1400.37;0;1
1401.47;0;1
1403.33;0;1
1404.42;0;2
1413.63;0;1
1414.63;0;2
1416.47;0;1
1417.59;0;2
1419.25;0;1
1420.26;0;2
1421.88;0;1
1424.14;0;1
1426.18;0;1
1429.3;0;1
1430.64;0;3
1431.73;0;1
1432.81;0;2
1433.9;0;1
1435.38;0;1
1436.47;0;1
1438.31;0;1
1439.4;0;1
1441.98;0;1
1443.31;0;1
1445.65;0;1
1446.95;0;1
1448.28;0;1
1449.57;0;1
1450.66;0;1
1451.78;0;1
1453.82;0;1
1455.07;0;1
1457.05;0;1
1458.57;0;1
1459.7;0;1
1462.17;0;1
1467.01;0;1
1472.05;0;1
1473.18;0;1
1478.64;0;1
1479.72;0;1
1480.89;0;1
1485.27;0;1
1486.39;0;1
1488.52;0;1
1490.73;0;1
1492.94;0;2
1495.4;0;1
1497.83;0;1
1499.24;0;1
1501.41;0;1
1502.49;0;1
1503.91;0;1
1505.45;0;1
1506.58;0;1
1511.35;0;1
1512.72;0;2
1515.62;0;1
1522.08;0;1
1523.58;0;1
1524.67;0;2
1525.82;0;2
1526.91;0;2
1528.2;0;1
1529.33;0;1
1532;0;1
1533.41;0;1
1534.83;0;1
1537.22;0;1
1538.31;0;2
1539.58;0;1
1540.62;0;3
1541.65;0;1
1542.74;0;1
1544.48;0;1
1548.65;0;1
1550.5;0;1
1551.83;0;1
1552.92;0;1
1554.01;0;1
1555.1;0;1
1559.93;0;1
1564.01;0;1
1571.18;0;1
1572.51;0;1
1575.61;0;1
1576.93;0;1
1579.17;0;1
1580.42;0;1
1587.1;0;1
1589.24;0;1
1590.44;0;1
1591.51;0;1
1592.55;0;1
1593.61;0;1
1597.34;0;1
1598.59;0;1
1600.17;0;1
1601.26;0;1
1603.39;0;1
1604.78;0;2
1605.87;0;1
1610.26;0;1
1612.88;0;1
1615.03;0;1
1617.43;0;1
1619.21;0;1
1623.01;0;1
1627.68;0;1
1628.93;0;1
1630.01;0;1
1633.1;0;1
1634.85;0;1
1635.92;0;1
1637.26;0;1
1638.3;0;1
1639.39;0;1
1641.8;0;1
1646.23;0;1
1647.26;0;1
1648.65;0;2
1649.93;0;1
1651.52;0;1
1653.23;0;1
1654.32;0;2
1655.45;0;1
1656.78;0;1
1660.18;0;1
1661.62;0;1
1662.83;0;2
1664.24;0;2
1665.49;0;1
1666.71;0;1
1667.78;0;1
1675.74;0;1
1676.91;0;1
1677.95;0;3
1679.95;0;1
1681.13;0;1
1682.49;0;1
1683.49;0;2
1684.54;0;1
1685.58;0;1
1686.63;0;1
1687.67;0;1
1688.72;0;4
1689.74;0;2
1692.23;0;1
1693.46;0;1
1694.71;0;2
1698.21;0;1
1699.43;0;1
1703.09;0;1
1704.17;0;2
1708.17;0;1
1710.84;0;1
1714.09;0;2
1715.25;0;2
1717.83;0;1
1719.23;0;1
1720.42;0;1
1721.43;0;1
1724.34;0;1
1725.68;0;1
1727.01;0;1
1728.73;0;1
1732.09;0;1
1734.27;0;1
1735.6;0;1
1737.65;0;1
1739.74;0;1
1742.44;0;1
1743.89;0;1
1745.24;0;2
1746.52;0;1
1750.52;0;1
1751.82;0;1
1753.14;0;1
1755.4;0;1
1756.61;0;1
1757.7;0;1
1760.5;0;1
1761.57;0;1
1765.65;0;1
1766.74;0;1
1768.78;0;1
1771.79;0;1
1775.09;0;1
1776.18;0;2
1777.25;0;1
1778.5;0;1
1780.55;0;1
1785.38;0;1
1788.51;0;1
1789.64;0;2
1790.97;0;1
1792.31;0;2
1793.4;0;1
1794.59;0;2
1795.81;0;2
1796.92;0;1
