#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;31;1;3;0/659.68;0/206.1,1/266.21,2/235.4;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/7,1/11,2/10;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/118,1/103,2/112
719.98;0;33;1;3;0/719.98;0/232.72,1/301.93,2/276.31;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/7,1/12,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/127,1/109,2/116
779.85;0;36;1;3;0/779.85;0/272.08,1/325.4,2/288.89;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/8,1/10,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/12;0/0;0/132,1/119,2/129
839.6;0;40;1;3;0/839.6;0/280.08,1/349.03,2/295.39;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/13,1/11,2/10;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/146,1/128,2/143
899.98;0;42;1;3;0/899.98;0/314.7,1/394.19,2/340.14;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/152,1/132,2/147
959.97;0;45;1;3;0/959.97;0/332.32,1/401.59,2/379.67;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/9,1/10,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/163,1/146,2/152
1019.66;0;49;1;3;0/1019.66;0/337.02,1/433.45,2/418.4;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/9,1/10,2/9;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/178,1/153,2/158
1079.87;0;53;1;3;0/1079.87;0/364.17,1/454.8,2/464.86;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/11,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/187,1/164,2/161
1139.77;0;56;1;3;0/1139.77;0/375.44,1/465.27,2/490.22;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/11,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/199,1/176,2/170
1200;0;58;1;3;0/1200;0/430.47,1/498.5,2/531.12;0/1200;0/1200,1/1200,2/1200;0/0;0/10,1/10,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/200,1/183,2/175
1259.96;0;63;1;3;0/1259.96;0/442.3,1/525,2/560.6;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/213,1/192,2/183
1319.98;0;67;1;3;0/1319.98;0/472.99,1/553.32,2/590.42;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/10,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/220,1/200,2/191
1379.72;0;72;1;3;0/1379.72;0/514.05,1/581.51,2/614.95;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/9,1/11,2/12;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/225,1/209,2/201
1439.87;0;74;1;3;0/1439.87;0/539.24,1/608.47,2/664.24;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/13,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/234,1/217,2/203
1499.91;0;79;1;3;0/1499.91;0/584.87,1/649.18,2/677.77;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/12,1/15,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/238,1/222,2/216
1559.98;0;82;1;3;0/1559.98;0/611.43,1/702.58,2/715.99;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/13,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/247,1/224,2/221
1619.96;0;86;1;3;0/1619.96;0/658.59,1/735.14,2/739.33;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/13,2/8;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/250,1/231,2/231
1679.99;0;91;1;3;0/1679.99;0/697.57,1/779.67,2/770.81;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/8,1/13,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/256,1/235,2/238
1739.78;0;96;1;3;0/1739.78;0/724.81,1/822.29,2/824.2;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/6,1/13,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/265,1/240,2/240
1799.69;0;99;1;3;0/1799.69;0/734.03,1/853.97,2/871.69;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/14,2/10;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/278,1/247,2/243
