#TimeStamp;Bot;Pod;OutputStation
1157.83;3;45;2
1162.58;0;26;1
1166.64;0;26;1
1170.94;0;26;1
1175.29;0;26;1
1179.15;0;26;1
1183.36;0;26;1
1187.64;0;26;1
1200.22;1;47;2
1204.51;1;47;2
1205.35;4;4;0
1208.93;1;47;2
1214.06;2;44;0
1216.03;3;52;2
1218.32;2;44;0
1220.3;3;52;2
1222.44;2;44;0
1222.48;5;39;1
1224.35;3;52;2
1226.43;2;44;0
1226.48;5;39;1
1228.08;3;52;2
1230.43;2;44;0
1230.61;5;39;1
1232.27;3;52;2
1234.48;2;44;0
1235.04;5;39;1
1238.53;2;44;0
1239.04;5;39;1
1242.57;2;44;0
1243.21;5;39;1
1246.62;2;44;0
1247.45;5;39;1
1250.54;2;44;0
1251.87;5;39;1
1254.66;2;44;0
1256.29;5;39;1
1258.75;2;44;0
1260.71;5;39;1
1262.83;2;44;0
1264.83;5;39;1
1268.71;1;29;2
1268.76;5;39;1
1272.76;5;39;1
1272.76;1;29;2
1278.15;4;14;0
1280.02;0;12;1
1282.3;4;14;0
1284.11;0;12;1
1286.58;4;14;0
1288.53;0;12;1
1290.62;4;14;0
1291.62;3;55;2
1292.57;0;12;1
1294.66;4;14;0
1295.73;3;55;2
1298.72;4;14;0
1299.58;3;55;2
1303.86;3;55;2
1308.28;3;55;2
1312.34;3;55;2
1326.38;2;52;0
1330.67;2;52;0
1337.91;1;22;2
1342.18;1;22;2
1344.56;5;8;1
1345.89;1;22;2
1348.72;5;8;1
1350.26;1;22;2
1352.44;5;8;1
1354.4;1;22;2
1356.87;5;8;1
1358.82;1;22;2
1361.29;5;8;1
1363.19;1;22;2
1365.66;5;8;1
1367.61;4;15;0
1367.61;1;22;2
1370.12;5;8;1
1371.67;4;15;0
1371.67;1;22;2
1374.19;5;8;1
1375.79;4;15;0
1378.41;5;8;1
1378.8;3;7;2
1380.13;4;15;0
1382.68;5;8;1
1382.89;3;7;2
1384.22;4;15;0
1386.68;5;8;1
1386.98;3;7;2
1388.64;4;15;0
1392.75;4;15;0
1393.17;0;47;1
1397.06;4;15;0
1397.42;0;47;1
1401.04;4;15;0
1401.47;0;47;1
1405.51;0;47;1
1409.48;0;47;1
1410.64;2;12;0
1413.54;0;47;1
1414.97;2;12;0
1419.21;2;12;0
1446.9;1;42;2
1450.95;1;42;2
1455.37;1;42;2
1459.7;1;42;2
1462.84;5;11;1
1463.74;1;42;2
1467.24;5;11;1
1468.16;1;42;2
1469.12;4;26;0
1471.63;5;11;1
1472.58;1;42;2
1475.77;5;11;1
1476.68;1;42;2
1481.1;1;42;2
1482.82;0;30;1
1485.51;1;42;2
1488.57;2;36;0
1489.9;1;42;2
1492.73;2;36;0
1494.32;1;42;2
1496.74;2;36;0
1498.74;1;42;2
1500.78;2;36;0
1502.78;1;42;2
1504.82;2;36;0
1508.89;2;36;0
1509.31;3;8;2
1513.31;2;36;0
1513.54;3;8;2
1517.35;2;36;0
1517.35;3;8;2
1521.51;2;36;0
1521.51;3;8;2
1549.11;4;27;0
1552.3;0;46;1
1553.21;4;27;0
1556.5;0;46;1
1557.44;4;27;0
1560.92;0;46;1
1561.34;4;27;0
1565.34;0;46;1
1565.39;1;28;2
1569.41;0;46;1
1569.47;1;28;2
1573.47;0;46;1
1573.89;1;28;2
1578.31;1;28;2
1581.09;5;34;1
1582.73;1;28;2
1585.19;5;34;1
1587.15;1;28;2
1589.51;5;34;1
1593.66;2;8;0
1597.94;2;8;0
1604.83;3;33;2
1609.07;3;33;2
1613.49;3;33;2
1617.54;3;33;2
1621.96;3;33;2
1626.34;0;32;1
1626.34;3;33;2
1627.1;4;50;0
1630.51;3;33;2
1631.5;4;50;0
1634.59;3;33;2
1635.51;4;50;0
1639.85;4;50;0
1642.55;1;22;2
1643.85;4;50;0
1646.59;1;22;2
1650.6;1;22;2
1665.54;5;35;1
1669.78;5;35;1
1673.83;5;35;1
1677.91;2;51;0
1681.95;2;51;0
1686.09;2;51;0
1700.42;3;15;2
1706.1;0;28;1
1710.1;0;28;1
1714.18;0;28;1
1714.71;4;43;0
1718.29;0;28;1
1718.5;4;43;0
1722.81;4;43;0
1727.05;4;43;0
1731.23;4;43;0
1735.6;4;43;0
1736.89;1;48;2
1737.69;5;39;1
1739.6;4;43;0
1741.14;1;48;2
1741.74;5;39;1
1743.65;4;43;0
1746.16;5;39;1
1747.61;4;43;0
1750.36;5;39;1
1756.02;2;49;0
1760.08;2;49;0
1764.5;2;49;0
1768.92;2;49;0
1768.92;3;10;2
1773.16;2;49;0
1773.16;3;10;2
1777.58;2;49;0
1778.55;0;5;1
1781.71;2;49;0
1782.8;0;5;1
1786;2;49;0
1787.22;0;5;1
1790.05;2;49;0
1791.39;0;5;1
1794.26;2;49;0
1798.31;2;49;0
