#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;16.97879509747645;0;16.97879509747645;16.97879509747645
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;9.287683986364527;0;9.287683986364527;9.287683986364527
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.177777777777635;0;14.177777777777635;14.177777777777635
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.770649346969776;0;15.770649346969776;15.770649346969776
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.37953823585758;0;15.37953823585758;15.37953823585758
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.275000000000546;0;16.275000000000546;16.275000000000546
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.560187582825733;0;13.560187582825733;13.560187582825733
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.205000000000013;0;12.205000000000013;12.205000000000013
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.62509379141261;0;12.62509379141261;12.62509379141261
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.800555555554865;0;10.800555555554865;10.800555555554865
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.415367972728745;0;15.415367972728745;15.415367972728745
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.788333333334094;0;14.788333333334094;14.788333333334094
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.131298693937651;0;14.131298693937651;14.131298693937651
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;14.14907647171458;0;14.14907647171458;14.14907647171458
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.971111111111043;0;11.971111111111043;11.971111111111043
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.124491340151053;0.007870327130934766;13.061760458079561;13.187222222222545
