#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.506111111111068;0;19.506111111111068;19.506111111111068
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.361017319697794;0;18.361017319697794;18.361017319697794
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;14.83633839671839;2.9919768079679305;13.61323234899237;16.05944444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.231753265153657;0;20.231753265153657;20.231753265153657
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.0274062085864;0.04066597869945268;18.884812417172725;19.170000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.827871569191302;0;17.827871569191302;17.827871569191302
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.937777777778024;0;17.937777777778024;17.937777777778024
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.80067821313198;1.6737594431382794;14.41546176414181;16.977683986365264
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.968888888888841;0;13.968888888888841;13.968888888888841
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.817222222222426;0;12.817222222222426;12.817222222222426
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.948380229039689;0.1037227092979275;12.720649346968408;13.17611111111097
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.711760458081017;0.5211424253006647;21.201298693939634;22.2222222222224
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.50944444444417;0.155474721612395;22.05490620858609;22.759538235857462
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.188888888889323;0;18.188888888889323;18.188888888889323
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00888888888892;0;17.00888888888892;17.00888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.896666666666647;0;15.896666666666647;15.896666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.561666666666952;0;13.561666666666952;13.561666666666952
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.990000000000038;0;12.990000000000038;12.990000000000038
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.544722222222312;0.2485124999998385;14.192222222222426;14.897222222222197
