#TimeStamp;Bot;Pod;OutputStation
37.04;4;37;0
41.19;4;37;0
45.61;4;37;0
49.48;3;0;2
49.97;4;37;0
53.52;3;0;2
54.29;4;37;0
55.23;5;32;1
57.58;3;0;2
59.23;5;32;1
61.3;2;54;0
61.53;3;0;2
63.09;5;32;1
65.1;2;54;0
65.53;3;0;2
67.49;5;32;1
69.42;2;54;0
69.72;3;0;2
71.5;5;32;1
73.52;2;54;0
73.8;3;0;2
75.55;5;32;1
77.26;2;54;0
78.17;3;0;2
79.61;5;32;1
81.57;2;54;0
82.22;3;0;2
83.93;5;32;1
85.53;2;54;0
86.56;3;0;2
87.98;5;32;1
89.61;2;54;0
90.6;3;0;2
92.4;5;32;1
95.02;3;0;2
96.37;5;32;1
99.07;3;0;2
100.46;5;32;1
103.11;3;0;2
107.51;3;0;2
107.93;0;15;1
111.93;3;0;2
111.97;0;15;1
115.97;3;0;2
116.02;0;15;1
120.04;0;15;1
120.04;3;0;2
123.69;0;15;1
127.13;1;24;2
128.05;0;15;1
130.98;1;24;2
132.1;0;15;1
135.18;1;24;2
136.15;0;15;1
137;4;22;0
139.18;1;24;2
140.61;0;15;1
141.19;4;22;0
143.23;1;24;2
145.03;0;15;1
145.23;4;22;0
147.27;1;24;2
148.79;0;15;1
149.07;4;22;0
151.32;1;24;2
153.25;4;22;0
155.38;1;24;2
157.22;4;22;0
159.8;1;24;2
161.08;4;22;0
163;5;40;1
163.76;1;24;2
165.29;4;22;0
167.05;5;40;1
169.67;4;22;0
171.47;5;40;1
175.74;5;40;1
176.59;2;49;0
180.16;5;40;1
180.99;2;49;0
184.25;5;40;1
185.04;2;49;0
188.72;2;49;0
193.01;2;49;0
195.66;3;53;2
197.03;2;49;0
199.92;3;53;2
203.78;3;53;2
207.81;3;53;2
212;3;53;2
223.66;0;19;1
227.98;0;19;1
232.03;0;19;1
234.49;4;38;0
236.44;0;19;1
238.79;4;38;0
239.62;1;50;2
242.91;4;38;0
243.69;1;50;2
247.08;4;38;0
247.91;1;50;2
251.11;4;38;0
252;1;50;2
255.16;4;38;0
259.21;4;38;0
263.63;4;38;0
268.05;4;38;0
269.53;3;29;2
272.47;4;38;0
273.95;3;29;2
275.24;5;18;1
276.58;4;38;0
278.37;3;29;2
279.46;5;18;1
281;4;38;0
282.71;3;29;2
283.58;5;18;1
285.42;4;38;0
287.92;5;18;1
289.46;4;38;0
291.79;5;18;1
295.93;5;18;1
296.58;2;23;0
300;5;18;1
300.63;2;23;0
304.01;5;18;1
304.38;2;23;0
308.06;5;18;1
308.67;2;23;0
312.42;2;23;0
315.55;0;58;1
316.73;2;23;0
319.61;0;58;1
320.61;2;23;0
323.93;0;58;1
327.48;1;39;2
328.02;0;58;1
331.6;1;39;2
332.44;0;58;1
336.02;1;39;2
336.23;0;58;1
340.04;1;39;2
340.18;0;58;1
344.19;0;58;1
344.19;1;39;2
348.48;1;39;2
352.9;1;39;2
357.33;1;39;2
366.39;3;37;2
370.76;3;37;2
374.79;3;37;2
378.77;3;37;2
382.63;5;35;1
382.85;3;37;2
386.85;5;35;1
390.99;5;35;1
405.17;4;11;0
409.33;4;11;0
413.45;4;11;0
413.91;1;10;2
417.79;4;11;0
417.91;1;10;2
421.87;4;11;0
422.28;1;10;2
426.28;4;11;0
426.28;1;10;2
427.12;0;1;1
430.71;4;11;0
430.71;1;10;2
431.18;0;1;1
435.14;4;11;0
435.14;1;10;2
435.22;0;1;1
439.22;4;11;0
439.26;0;1;1
439.26;1;10;2
443.26;4;11;0
443.26;0;1;1
443.31;1;10;2
447.31;4;11;0
447.31;0;1;1
447.73;1;10;2
451.77;4;11;0
451.77;0;1;1
452.15;1;10;2
456.08;0;1;1
456.15;4;11;0
456.57;1;10;2
460;0;1;1
460.57;4;11;0
460.57;1;10;2
464.15;0;1;1
464.6;4;11;0
464.99;1;10;2
468.56;0;1;1
469.02;4;11;0
473;0;1;1
473.41;4;11;0
477.11;3;8;2
477.41;0;1;1
477.78;4;11;0
481.16;3;8;2
481.62;0;1;1
484.76;2;59;0
485.2;3;8;2
488.96;2;59;0
489.09;5;47;1
489.44;3;8;2
492.99;2;59;0
493.13;5;47;1
493.48;3;8;2
497.09;2;59;0
497.13;5;47;1
497.61;3;8;2
500.74;2;59;0
501.13;5;47;1
502.03;3;8;2
505.16;2;59;0
505.2;5;47;1
506.45;3;8;2
508.87;2;59;0
509.37;5;47;1
510.87;3;8;2
513.2;2;59;0
513.25;5;47;1
515.2;3;8;2
517.25;2;59;0
519.25;3;8;2
521.3;2;59;0
523.29;3;8;2
525.76;2;59;0
527.71;3;8;2
530.18;2;59;0
532.13;3;8;2
534.26;2;59;0
536.18;3;8;2
538.69;2;59;0
542.76;2;59;0
543.64;1;30;2
546.81;2;59;0
547.68;1;30;2
550.85;2;59;0
551.57;1;30;2
554.9;2;59;0
555.41;1;30;2
559.43;1;30;2
561.19;0;36;1
561.34;4;29;0
563.72;1;30;2
565.31;0;36;1
565.4;4;29;0
567.51;1;30;2
569.39;4;29;0
569.39;0;36;1
571.77;1;30;2
573.43;4;29;0
573.47;0;36;1
575.81;1;30;2
577.81;0;36;1
579.86;1;30;2
581.79;0;36;1
583.9;1;30;2
585.86;0;36;1
587.95;1;30;2
589.9;0;36;1
592.03;1;30;2
593.99;0;36;1
596.41;1;30;2
598.41;0;36;1
600.44;1;30;2
602.49;0;36;1
607.74;3;7;2
609.28;5;21;1
611.83;3;7;2
613.32;5;21;1
616.08;3;7;2
617.38;5;21;1
620.28;3;7;2
621.4;5;21;1
624.23;3;7;2
625.66;5;21;1
628.31;3;7;2
629.77;5;21;1
632.5;3;7;2
633.79;5;21;1
636.54;3;7;2
637.81;5;21;1
640.38;2;14;0
640.59;3;7;2
641.47;5;21;1
644.49;2;14;0
644.63;3;7;2
645.86;5;21;1
648.56;2;14;0
648.68;3;7;2
649.91;5;21;1
652.68;2;14;0
652.72;3;7;2
654.07;5;21;1
656.72;2;14;0
656.77;3;7;2
660.77;2;14;0
664.81;2;14;0
668.87;2;14;0
672.8;1;42;2
673.03;2;14;0
674.97;0;52;1
677.03;1;42;2
677.29;2;14;0
679.02;0;52;1
680.91;1;42;2
681.34;2;14;0
683.29;0;52;1
685.05;1;42;2
685.76;2;14;0
687.31;0;52;1
688.89;1;42;2
689.8;2;14;0
691.38;0;52;1
693.26;1;42;2
693.85;2;14;0
695.77;0;52;1
697.19;1;42;2
699.81;0;52;1
701.27;4;31;0
701.32;1;42;2
703.78;0;52;1
705.23;4;31;0
705.74;1;42;2
707.93;0;52;1
709.32;4;31;0
709.93;1;42;2
711.97;0;52;1
713.22;4;31;0
713.97;1;42;2
716.02;0;52;1
717.11;4;31;0
718.02;1;42;2
720.06;0;52;1
721.23;4;31;0
722.06;1;42;2
724.11;0;52;1
726.11;1;42;2
728.15;0;52;1
730.15;1;42;2
732.2;0;52;1
734.2;1;42;2
736.26;0;52;1
741.38;3;48;2
743.62;5;43;1
745.63;3;48;2
747.65;5;43;1
749.68;3;48;2
751.69;5;43;1
753.72;3;48;2
755.46;5;43;1
757.74;3;48;2
759.74;5;43;1
761.5;3;48;2
763.78;5;43;1
765.78;3;48;2
767.83;5;43;1
769.83;3;48;2
770.58;2;5;0
771.83;5;43;1
773.91;3;48;2
774.74;2;5;0
775.87;5;43;1
778.33;3;48;2
778.9;2;5;0
779.92;5;43;1
782.66;3;48;2
783.08;2;5;0
