#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
469.02;2;401.54;12.46;-11898.58
472.96;1;194.59;37.74;-11382.96
473;0;20.86;16.86;-10386.92
477.2;1;33.94;29.9;-11275.64
480.87;2;480.87;224.76;-10029.58
481.78;0;8.78;8.38;-10712.38
485.09;2;485.09;132.18;-10510.81
493.09;1;389.98;97.68;-12055.8
493.22;2;493.22;23.81;-10308.62
496.7;0;264.67;179.97;-11622.53
497.36;2;216.37;19.96;-9389.1
501.78;2;193.11;20.63;-10001.89
505.12;0;57.39;36.09;-10648.73
505.16;1;114.17;36.6;-10230
506.34;2;506.34;21.14;-10164.94
510.75;2;510.75;17.27;-10738.43
513.13;0;69.83;31.31;-11132.51
515.13;2;259.97;17.53;-10788.36
516.97;0;130.13;31.77;-9471.51
519.17;2;41.76;17.14;-10901.85
521.26;0;185.24;24.17;-9871.66
523.21;2;229.47;16.77;-10919.01
525.71;0;458.23;20.55;-10332.11
527.46;2;21.02;16.6;-10495.04
530.13;0;56.73;16.93;-10364.05
531.76;2;219.35;16.56;-11216.91
534.21;0;112.34;16.96;-10583.75
536.11;2;536.11;16.86;-11215.44
538.64;0;129.31;17.34;-10582.25
540.52;2;55.32;17.23;-11310.85
542.56;0;198.36;16.8;-10587.61
546.56;0;151.16;16.39;-10940.57
547.27;2;547.27;387.47;-12862.38
550.55;0;550.55;16.3;-11522.72
554.82;0;14.22;14.06;-10474.91
563.43;2;487.88;27.26;-10898.96
565.35;0;565.35;565.35;-8773.97
569.35;1;130.09;105.2;-9683.09
571.51;2;50.21;30.91;-10914.77
573.43;1;573.43;96.02;-9992.15
575.52;2;204.76;28.71;-9494.69
577.75;1;577.75;577.75;-9090.52
579.8;2;579.8;32.12;-10300.34
583.86;2;132.09;20.13;-11396.51
585.72;1;313.25;80.52;-11093.62
587.9;2;587.9;16.13;-12224.12
589.83;1;96.34;26.1;-9927.98
591.99;2;14.17;14.13;-10555.6
593.89;1;88.69;24.5;-10121.14
598.09;1;80.85;24.62;-10843.49
602.44;1;193.11;24.63;-11727.14
604.2;2;14.3;14.21;-9653.89
611.79;2;611.79;79.65;-9331.57
613.24;1;613.24;300.82;-9647.66
616.03;2;352.41;32.13;-9860.31
617.34;1;617.34;124.21;-10319.51
632.33;2;33.92;27.84;-10506.81
636.45;2;58.59;24.62;-10261.88
640.53;2;56.62;28.7;-9997.8
644.53;2;42.05;28.45;-10735.87
645.56;1;587.98;43.08;-12359.98
648.52;0;648.52;347.89;-9808.69
648.56;2;60.61;16.06;-10845.69
649.86;1;649.86;38.03;-10601.74
652.58;0;652.58;87.18;-10544.4
652.68;2;652.68;16.13;-10881.34
654.03;1;654.03;40.71;-10974.76
656.53;0;158.93;15.95;-8980.09
656.72;2;20.18;16.13;-11083.89
660.51;0;229.79;11.95;-9207.45
660.77;2;472.35;16.13;-11350.27
664.74;0;16.18;12.06;-9606.5
668.83;0;163.67;12.11;-9658.07
676.99;2;676.99;89.04;-10807.68
677.03;0;31.18;16.27;-10217.72
678.95;1;439.84;89.04;-10944.88
681.29;0;328.39;16.48;-10350.33
682.91;1;354.89;84.5;-11585.25
685.38;0;685.38;16.51;-10667.67
689.4;0;20.53;12.11;-10615.81
691.34;1;691.34;45.48;-10087.74
693.8;0;14.78;12.46;-10663.28
697.86;0;14.57;12.1;-9496.68
699.77;1;128;49.86;-11231.17
701.27;2;701.27;24.24;-9415.2
705.32;2;89.24;28.29;-8951.02
707.73;1;95.9;30.7;-9186.81
709.02;0;709.02;158.17;-10023.74
709.76;2;709.76;8.44;-9843.67
711.73;1;164.93;32.72;-9465.55
713.73;2;300.28;7.99;-10842.01
715.83;1;38.8;32.54;-9671.53
717.78;2;717.78;7.85;-10843.37
720;1;150.61;28.62;-9854.05
721.78;2;721.78;7.81;-11243
723.81;1;25.91;24;-9198.37
725.35;0;24.03;23.61;-9950.74
725.81;2;725.81;7.79;-11310.75
727.9;1;22.16;19.97;-10365.28
730.08;2;545.04;8.02;-11768.27
731.79;1;141.81;19.82;-10411.91
734.13;2;256.72;8.02;-11913.83
736.21;1;42.37;20.2;-10417
738.1;2;269.07;7.94;-12221.59
740.42;1;740.42;20.36;-11689.28
745.23;2;248.14;88.46;-11847.94
749.47;2;387.72;96.75;-9540.11
751.4;1;281.99;97.33;-8757.86
753.58;2;479.63;391.82;-10391.64
759.7;1;635.61;31.55;-10135.88
765.51;2;29.25;19.88;-10718.07
767.7;1;53.73;35.5;-11304.6
769.71;2;769.71;24.08;-10311.45
773.87;2;773.87;24.19;-10938.21
774.33;0;82.95;76.43;-8631.19
775.62;1;163.79;35.07;-9633
777.96;2;26.26;24.24;-9699.64
778.66;0;174.17;84.81;-9976.97
779.88;1;57.81;34.25;-10561.5
782.46;2;36.82;16.67;-11206.11
783.83;1;55.68;32.13;-11120.2
787.95;1;34.23;28.21;-9914.07
791.08;0;289.05;65.69;-11039.98
792.05;1;26.26;24.22;-8248.32
795.7;0;65.55;21.79;-9326.12
796.21;1;16.29;16.21;-10589.42
800;0;26.09;25.26;-9977.54
808.54;0;276.41;29.64;-10340.97
811.94;2;198.62;73.7;-10209.68
816.72;0;386;25.39;-10424.08
816.81;1;816.81;676.2;-8940.76
820.72;0;286.46;24.97;-10563.8
821.3;1;257.57;85.04;-8953.43
824.49;2;824.49;15.9;-9581.59
825.14;0;525.14;24.97;-12160.86
828.9;2;164.09;16.6;-10576.63
829.67;1;829.67;49.75;-10311.47
833.43;2;833.43;8.71;-10872.57
836.31;0;836.31;655.31;-10433.55
846.19;1;846.19;33.48;-9713.94
848.68;0;23.43;15.12;-8894.07
850.57;1;100.89;33.59;-9876.12
854.54;1;854.54;33.14;-10353.8
858.91;1;181.87;29.09;-10931.58
862.84;1;41.86;16.58;-11051.48
862.84;2;185.81;80.18;-8812.49
867.32;1;149.3;16.69;-11488.1
867.32;2;126.78;93.41;-10139.01
871.7;2;126.07;93.36;-10980.81
874.53;1;729.5;78.02;-9117.83
876.46;2;637.67;215.65;-8692.09
878.81;1;746.72;90.77;-8710.73
888.83;2;888.83;29.83;-10059.55
892.9;2;133.16;29.67;-10133.63
896.96;2;187.03;29.31;-10166.97
898.95;1;35.72;26.88;-10939.49
901.41;2;247.34;29.34;-10162.87
903.29;1;52.65;28.43;-11445.1
906.11;0;89.13;80.86;-9211.6
909.66;2;379.49;33.16;-10400.35
910.71;0;165.08;89.73;-9167.59
911.37;1;12.38;11.96;-10092.08
914.04;2;101.74;25.14;-10556.71
919.05;0;70.28;20.06;-9030.63
921.86;2;921.86;28.91;-10685.49
923.79;0;77.53;17.26;-9859.04
928.16;0;64.93;17.21;-9972.59
930.2;2;789.01;33.19;-11166.19
932.37;0;98.81;12.97;-10167.99
936.45;0;43.51;12.62;-10372.86
940.88;0;132.29;12.63;-10676.15
941.35;2;941.35;941.35;-8863.74
945.23;0;70.38;12.8;-10949.71
949.4;0;21.15;12.9;-10991.97
951.29;1;643.23;83.63;-9673
953.46;2;427.7;39.33;-11740.02
953.66;0;17.16;12.73;-10060.18
955.5;1;905.53;96.51;-9793.23
959.59;1;959.59;365.6;-10987.66
961.71;0;131.9;112.94;-8833.16
963.67;1;963.67;64.67;-9920.52
965.27;2;186.93;24.34;-10752.15
969.69;2;244.29;28.12;-10788.19
971.69;1;971.69;22.07;-9458.77
973.69;2;329.05;20.07;-10789.48
975.69;1;43.25;24.33;-10949.23
977.61;2;324.93;11.94;-10805.45
979.75;1;26.14;24.14;-10474
981.55;2;185.04;11.82;-11305.65
983.86;1;72.91;24.21;-11678.77
985.63;2;269.61;11.86;-11320.12
987.83;1;78.12;24.12;-12069.7
1007.12;1;1007.12;215.03;-8820.21
1011.24;1;228.58;35.44;-11172.39
1016.13;2;242.22;85.69;-9660.73
1020.87;2;319.13;98.65;-9648.03
1025.36;2;484.6;115.66;-11372.84
1029.8;2;309.74;47.94;-9784.45
1032.31;0;1032.31;70.55;-10482.27
1037.91;2;397.32;52;-11021.82
1042.09;2;145.09;25.56;-7476.19
1046.71;2;174.64;30.18;-9451.4
1048.21;0;159.31;98.6;-11153.12
1050.58;2;70.74;29.63;-10088.67
1055.02;2;114.1;29.61;-10496.32
1059.42;2;378.08;29.57;-10573.58
1063.47;2;516.66;25.19;-10714.08
1067.93;2;1067.93;25.6;-10830.72
1072.32;2;478.33;25.56;-10920.7
1072.4;1;646.12;160.94;-8765.79
1076.46;2;390.7;25.59;-11637.39
1076.5;1;338.26;65.03;-10245.14
1080.92;1;1080.92;16.96;-8922.93
1089.03;1;25.06;16.53;-9203.78
1093.34;1;55.05;16.42;-9820.28
1101.88;1;138.17;20.92;-10063.54
1103.88;2;1103.88;746.55;-10005.24
1107.19;0;975.1;58.93;-9282.17
1109.71;1;155.73;20.64;-10282.45
1111.5;0;192.11;78.96;-9268.93
1114.13;1;164.51;20.64;-10294.34
1118.51;1;1118.51;16.59;-10429.04
1120.04;0;1061.65;16.11;-9256.42
1122.51;1;354.69;12.54;-10736.49
1124.43;0;22.51;17.08;-9775.88
1126.97;1;215.51;12.76;-10840.51
1128.77;0;693.55;17.1;-10355.25
1131.02;1;16.81;12.39;-10250.85
1132.9;0;14.27;12.81;-10174.08
1135.44;1;1135.44;12.73;-11086.65
1139.77;1;15.26;12.64;-10053.64
1141.07;0;77.53;16.56;-10484.42
1143.66;1;71.26;12.45;-11580.06
1145.24;0;1145.24;16.31;-11106.4
1151.16;1;451.35;143.73;-10050.13
1155.59;1;642.38;292.35;-8867.27
1156.47;0;1156.47;339.66;-8672.84
1160;1;527.5;172.05;-9995.54
1167.25;2;1167.25;107.76;-8960.46
1167.91;1;1167.91;28.09;-9708.59
1171.88;2;690.72;11.83;-11209.2
1175.9;2;690.7;8.41;-12126.21
1180;1;59.91;28.79;-9756.59
1183.07;2;1183.07;1183.07;-8503.17
1183.91;1;115.93;32.7;-9751.98
1188.21;1;78.24;32.58;-9907.6
1191.46;2;158.92;87.52;-8425.03
1192.43;1;226.76;32.38;-10825.35
1196.25;1;297.25;28.15;-10884.97
1200.65;1;652.97;20.51;-11670.74
1203.51;2;243.85;23.37;-10845.41
1207.93;2;196.45;24.49;-11008.75
1214.15;1;300.02;70.21;-10244.53
1218.72;1;319.31;30.47;-9863.79
1225.03;2;1225.03;152.63;-10259.3
1229.87;0;1229.87;84.43;-9488.82
1234.65;1;283.29;20.1;-9847.55
1238.41;0;1238.41;81.71;-9762.01
1239.16;1;308.72;24.61;-11983.09
1246.5;0;1103.27;105.11;-8737.45
1250.67;0;1158.27;1076.58;-8810.08
1258.71;0;1184.91;28.53;-9722.85
1262.79;0;1262.79;27.8;-9065.48
1266.75;0;1266.75;28.1;-11171.18
1268.92;2;146.22;92.78;-11734.18
1268.97;1;392.47;72.35;-9664.02
1270.7;0;1229.51;24.01;-11635.41
1273.01;2;1273.01;6.13;-8901.31
1273.38;1;451.98;72.69;-9738.15
1277.01;2;1277.01;8.04;-10029.06
1281.03;2;81.48;7.69;-10433.56
1285.43;2;191.94;8.05;-10717.13
1285.88;1;297.93;50.9;-9978.06
1289.33;2;89.78;7.9;-10841.97
1294;2;94.45;8.39;-11003.82
1302.04;2;645.27;12.38;-11074.54
1302.16;1;102.61;39.33;-9661.14
1306.16;2;263.83;12.09;-11627.07
1306.27;1;106.72;36.94;-9845.36
1309.45;0;1309.45;1309.45;-7709.76
1310.62;1;111.07;36.87;-9920.6
1313.04;2;1313.04;105.07;-8530.47
1314.96;1;268.21;28.78;-11016.57
1319.12;1;349.39;16.85;-11175.62
1324.88;2;65.17;15.39;-10057.62
1326.59;1;222.65;87.27;-8639.89
1329.26;2;1052.69;16.02;-10416.54
1330.48;1;1330.48;1330.48;-8354.96
1333.18;2;201.97;7.88;-10987.54
1337.3;2;375.54;7.95;-11694.48
1352.94;0;1352.94;82.02;-10335.06
1392.19;2;872.94;558.63;-8650.28
1396.52;2;735.75;90.24;-9800.23
1397.73;1;367.89;82.49;-9500.81
1399.45;0;1399.45;89.95;-11229.29
1401.78;1;320.82;90.95;-9445.52
1410.35;1;428.48;13.69;-11550.07
1414.3;1;363.43;16.5;-11629.77
1415.94;2;1415.94;339.44;-10193.16
1418.53;1;291.41;16.39;-12437.37
1423.32;0;1423.32;164.54;-10716.16
1434.29;1;1434.29;1434.29;-7984.23
1435.83;0;55.83;16.97;-10268.97
1440.29;0;60.29;16.9;-10828.47
1444.46;0;64.46;8.59;-11432.87
1461.84;2;1461.84;69.6;-9743.26
1479.61;0;1479.61;212.73;-9690.03
1483.8;0;497.89;84.11;-10509.65
1490.52;2;1490.52;422.54;-9513.02
1491.68;0;998.55;46.93;-10840.51
1494.52;2;706.47;32.43;-10775.11
1496.36;0;1496.36;16.42;-8932.29
1496.36;1;1422.83;81.92;-8994.6
1498.52;2;1498.52;7.89;-8867.74
1500.29;1;1500.29;9.67;-8958.28
1503.06;2;1503.06;12.44;-9197.87
1508.72;1;1361.45;12.29;-9963.89
1519.07;1;1519.07;539.22;-8791.96
1524.19;2;711.48;127.54;-10026
1530.29;0;1530.29;576.31;-9799.57
1592.61;2;1592.61;68.13;-8798.92
1595.75;0;506.68;99.32;-9464.22
1596.69;2;1596.69;1596.69;-8241.53
1600.07;0;583.54;108.03;-9434.39
1600.65;1;1600.65;408.08;-8992.64
1601.12;2;1601.12;8.46;-9379.84
1608.4;0;408.85;78.04;-9731.59
1609.07;1;1609.07;174.59;-8716.99
1609.36;2;1609.36;16.7;-9155.54
1612.87;0;52.62;20.21;-10132.76
1613.74;2;1613.74;16.67;-10007.2
1615.51;1;1615.51;106.59;-9475.97
1617.3;0;117.27;21.41;-10533.62
1617.83;2;1617.83;16.52;-10426.01
1621.72;0;121.69;21.41;-10642.81
1622.62;2;965.9;12.88;-10453.96
1625.79;0;125.76;17.13;-10732.93
1626.67;2;1626.67;12.88;-10705.95
1631.09;2;1631.09;12.88;-10991.46
1634.24;0;434.69;21.17;-10990.61
1635.62;1;1171.47;26.5;-9775.27
1638.58;0;138.55;21.09;-11271.68
1639.62;1;1639.62;26.54;-9924.3
1642.84;0;22.55;21.05;-10558.92
1643.88;1;1088.98;28.13;-10141.04
1646.08;2;1646.08;582.54;-9106.82
1646.96;0;630.43;21.12;-12031.19
1648;1;936.03;12.18;-10529.67
1650.29;2;871.39;23.51;-10522.84
1652.38;1;991.57;12.51;-10555.95
1656.46;1;1187.91;12.54;-10684.53
1658.27;0;1658.27;1568.66;-8295.68
1660.51;1;1087.04;12.46;-10759.12
1664.32;1;1141.03;11.86;-10782.38
1668.31;1;1153.1;11.8;-11016.75
1672.58;1;1107.19;12.03;-11187.86
1697.1;1;1697.1;370.45;-8433.42
1701.73;1;1701.73;382.44;-8421.49
1705.74;1;1093.91;37.09;-9488.26
1706.74;2;889.93;75.54;-10853.11
1710.15;1;1173.97;37.46;-9554.78
1711.43;2;911.26;60.97;-9382.23
1725.03;0;1725.03;241.03;-9093.08
1736.05;2;1736.05;532.49;-9336.24
1740.32;2;833.79;93.9;-9337.54
1765.96;1;1765.96;68.61;-9240.9
1775.72;0;1635.11;512.89;-8990.04
1782.89;2;859.06;71.41;-9334.75
1787.32;2;845.75;80.26;-9761.04
1799.64;1;1799.64;89.37;-9979.23
