#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/40.47,1/55.74,2/49.91;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/12,1/11,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/3
119.95;0;2;1;3;0/119.95;0/70.04,1/62.58,2/54.38;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/11,1/12,2/10;0/0;0/19,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/13,1/15,2/17
179.67;0;6;1;3;0/179.67;0/92.46,1/76.34,2/71.83;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/14,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/23,1/27,2/28
239.82;0;10;1;3;0/239.82;0/127.7,1/113.53,2/112.87;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/11,1/10,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/30,1/33,2/34
300;0;13;1;3;0/300;0/134.8,1/150.32,2/142.45;0/300;0/300,1/300,2/300;0/0;0/11,1/10,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/43,1/39,2/41
359.79;0;15;1;3;0/359.79;0/171.44,1/167.43,2/172.82;0/359.79;0/359.79,1/359.79,2/359.79;0/0;0/10,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/49,1/50,2/49
419.88;0;19;1;3;0/419.88;0/218.17,1/216,2/206.91;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/10,1/9,2/8;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/53,1/53,2/56
479.87;0;21;1;3;0/479.87;0/223.92,1/227,2/221.14;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/10,1/14,2/8;0/0;0/15,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/67,1/66,2/68
539.94;0;23;1;3;0/539.94;0/230.74,1/254.04,2/226.89;0/539.94;0/539.94,1/539.94,2/539.94;0/0;0/9,1/9,2/8;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/81,1/74,2/82
599.66;0;26;1;3;0/599.66;0/257.14,1/277.38,2/233.3;0/599.66;0/599.66,1/599.66,2/599.66;0/0;0/13,1/12,2/8;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/89,1/84,2/96
659.86;0;29;1;3;0/659.86;0/298.59,1/284.79,2/239.31;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/13,1/10,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/94,1/97,2/110
719.83;0;32;1;3;0/719.83;0/305.74,1/302.35,2/254.92;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/15,1/8,2/7;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/108,1/108,2/122
779.92;0;35;1;3;0/779.92;0/352.49,1/308.46,2/262.21;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/12,1/7,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/112,1/122,2/136
