#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;1
14.4;0;1
19.81;0;1
20.94;0;1
22.03;0;2
23.56;0;1
24.7;0;1
25.94;0;1
28.86;0;1
30.32;0;1
31.62;0;1
32.78;0;1
34.15;0;1
35.5;0;1
36.58;0;2
38.12;0;1
39.19;0;1
40.46;0;1
44.03;0;1
45.35;0;1
48.39;0;1
52.2;0;1
54.25;0;1
55.49;0;1
57.02;0;1
62.42;0;1
64.43;0;1
65.92;0;1
67.1;0;1
68.38;0;1
75.84;0;1
77.22;0;1
79.98;0;1
85.48;0;1
92.4;0;1
101.62;0;1
103.51;0;1
104.71;0;1
106.13;0;1
109.38;0;1
112.35;0;1
114.64;0;1
115.86;0;1
120.89;0;1
122.71;0;1
124.09;0;1
126.09;0;1
127.59;0;1
131.55;0;1
134.38;0;1
135.64;0;1
136.91;0;1
141.23;0;1
144.63;0;1
146.07;0;1
147.07;0;1
150.24;0;1
151.32;0;1
152.58;0;1
161.49;0;1
166.38;0;1
167.47;0;1
170.56;0;1
171.74;0;1
172.76;0;1
174.37;0;1
176.55;0;1
178.54;0;1
179.63;0;1
183.04;0;1
184.46;0;1
186.46;0;1
187.51;0;1
188.72;0;1
189.72;0;1
190.76;0;1
191.81;0;1
192.85;0;1
193.9;0;4
194.94;0;1
196.57;0;1
197.61;0;2
199.01;0;1
200.42;0;1
201.51;0;1
202.6;0;1
203.69;0;1
211.26;0;2
213.45;0;1
214.69;0;2
215.83;0;1
217.16;0;1
221.49;0;1
222.53;0;2
223.98;0;1
225.2;0;1
226.42;0;1
228.07;0;1
236.49;0;1
237.51;0;1
238.53;0;1
239.58;0;1
240.91;0;1
242.24;0;1
244.41;0;1
247.08;0;1
248.11;0;1
249.13;0;1
250.16;0;1
253;0;1
254.11;0;2
255.16;0;1
259.17;0;1
260.95;0;1
262.28;0;1
265.78;0;1
266.91;0;1
277.04;0;1
279;0;1
280;0;1
281.62;0;1
285.42;0;1
289.12;0;1
292.13;0;1
296.41;0;1
297.5;0;1
298.59;0;1
299.68;0;1
302.29;0;1
303.38;0;1
306.66;0;1
309.17;0;1
310.76;0;1
314.67;0;1
316.02;0;2
317.02;0;1
318.06;0;1
319.06;0;1
320.15;0;1
321.19;0;1
322.22;0;1
323.26;0;2
324.31;0;2
325.35;0;1
326.4;0;1
327.44;0;1
328.44;0;1
329.49;0;1
330.49;0;1
331.55;0;2
333.51;0;1
334.53;0;2
335.56;0;2
336.9;0;1
337.99;0;2
340.04;0;1
341.06;0;2
342.06;0;1
343.1;0;1
344.15;0;1
345.19;0;1
346.24;0;1
347.28;0;3
348.33;0;1
350.73;0;1
351.99;0;1
353.32;0;2
354.62;0;2
355.99;0;1
357.24;0;1
358.33;0;1
359.42;0;2
360.84;0;1
362.12;0;1
363.12;0;1
364.17;0;1
366.34;0;1
367.62;0;1
369.42;0;1
370.45;0;1
371.54;0;1
372.71;0;1
377.08;0;1
378.21;0;1
379.79;0;1
380.88;0;1
382.17;0;1
384.2;0;1
385.42;0;2
386.51;0;2
388.48;0;1
392.68;0;1
393.99;0;1
395.24;0;1
396.33;0;1
397.91;0;1
399.24;0;3
401.36;0;1
402.7;0;2
404.08;0;1
408.82;0;1
409.96;0;1
413.25;0;1
418.51;0;1
420.09;0;1
431.55;0;1
434.63;0;1
438.12;0;1
439.17;0;1
441.6;0;1
451.1;0;1
463.93;0;1
467.66;0;1
477.16;0;1
480.09;0;1
484.29;0;1
487.13;0;1
489.48;0;1
490.57;0;1
493.65;0;1
494.74;0;1
500.7;0;1
503.36;0;1
504.87;0;1
505.87;0;1
507.45;0;1
508.7;0;1
509.96;0;1
511.2;0;1
516.3;0;1
517.42;0;1
518.63;0;1
522.12;0;1
526.18;0;1
529.14;0;1
530.18;0;1
531.59;0;1
534.21;0;1
538.76;0;1
539.85;0;1
541.05;0;1
543.35;0;1
544.44;0;1
547.94;0;1
549.88;0;1
550.9;0;1
557.22;0;1
558.28;0;1
560.32;0;1
561.34;0;1
564.84;0;1
568.9;0;1
570.09;0;1
572.76;0;1
575.86;0;1
577.08;0;2
579.75;0;1
583.01;0;1
585.26;0;1
587.64;0;1
589.36;0;1
599.61;0;1
602.44;0;1
603.53;0;1
605.15;0;1
607.28;0;1
609.23;0;1
612.77;0;1
615.37;0;1
618.66;0;1
619.69;0;1
620.73;0;1
623.56;0;1
625.62;0;1
628.7;0;1
629.73;0;2
630.9;0;1
632.28;0;2
634.52;0;1
635.59;0;1
637.14;0;1
638.28;0;1
647.85;0;1
649.4;0;1
650.56;0;1
652.11;0;1
656.77;0;1
659.39;0;1
661.4;0;1
664.9;0;2
665.99;0;1
667.32;0;1
669.74;0;1
677.29;0;1
679.43;0;1
683.34;0;1
684.38;0;1
685.76;0;1
693.26;0;1
696.52;0;1
697.52;0;1
700.19;0;1
707.69;0;1
709.93;0;1
711.06;0;1
712.55;0;1
713.69;0;1
