#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.99;2;50.99;50.99;-9779.52
61.47;1;61.47;61.47;-9342.61
62.73;0;62.73;62.73;-9238.74
63.23;2;63.23;63.23;-9774.99
66.56;0;66.56;66.56;-9277.25
67.85;2;67.85;16.81;-10581.31
69.85;1;69.85;69.85;-9342.42
71.62;2;71.62;20.57;-10577.07
73.61;1;73.61;12.09;-11603.37
74.65;0;74.65;13.13;-9511.87
75.98;2;75.98;12.51;-10804.15
77.69;1;77.69;16.18;-10870.69
78.91;0;78.91;16.03;-9810.53
80.44;2;80.44;12.54;-11225.63
82.95;0;82.95;16.03;-10091.37
84.88;2;84.88;12.94;-11958.96
87.11;0;87.11;12.13;-10451.36
88.92;2;88.92;12.9;-12723.1
91.15;0;13.13;12.13;-10722.2
95.32;0;95.32;12.24;-11977.96
99.62;0;99.62;12.46;-12152.03
101.4;1;101.4;101.4;-9566.87
103.66;0;103.66;12.09;-12334.27
105.53;1;105.53;105.53;-9579.9
107.71;0;56.66;12.09;-12808.26
109.7;1;109.7;35.73;-10193.51
113.75;1;52.24;18.13;-11620.61
115.46;2;115.46;115.46;-9639.05
119.47;2;119.47;119.47;-9685.62
123.71;2;28.1;15.96;-11002.45
127.64;2;127.64;11.89;-11121.54
128.72;0;128.72;128.72;-9089.89
132.92;0;132.92;132.92;-9256.93
145.51;0;62.44;17.63;-10063.85
147.57;1;147.57;147.57;-9486.46
149.59;0;149.59;20.62;-10232.54
153.59;0;153.59;20.45;-10520.43
155.66;1;68.51;10.07;-10166.04
157.76;0;157.76;12.16;-10696.99
159.76;1;92.83;12.07;-12207.29
161.98;0;161.98;12.29;-11191.07
166.31;0;166.31;12.58;-11397.6
177.07;0;177.07;177.07;-8916.79
189.29;0;189.29;11.99;-11632.49
189.39;1;189.39;75.6;-9933.83
197.06;2;197.06;197.06;-9614.22
197.86;1;197.86;38.06;-11342.86
201.52;2;201.52;201.52;-9617.43
201.98;1;201.98;12.63;-9871.11
205.96;2;205.96;16.61;-11119.49
206.05;1;100.39;16.51;-10083.45
209.65;2;209.65;12.26;-11217.49
210.28;1;64.68;12.31;-10860.6
214.79;1;214.79;12.76;-10993.55
218.73;1;12.72;12.63;-10285.84
220.53;2;220.53;220.53;-9465.71
222.51;1;159.63;12;-11287.27
226.92;1;175.87;12.09;-11470.83
230.96;1;230.96;12.09;-12185.24
232.69;2;43.34;13.81;-9986.22
236.89;2;47.54;16.02;-10544.82
237.57;1;237.57;237.57;-9425.41
240.94;2;240.94;8.02;-10759.25
245.52;2;245.52;8.3;-11650.68
245.69;1;245.69;14.63;-9884.83
246.7;0;246.7;246.7;-8653.14
249.94;2;249.94;8.67;-11796.1
263.16;0;263.16;17.47;-10760.57
267.34;0;267.34;20.48;-10821.62
271.92;0;271.92;8.65;-11275.63
276.42;0;61.59;8.73;-11761.02
279.96;2;279.96;69.91;-9847.75
284.02;2;284.02;199.1;-9659.33
284.47;0;16.77;12.35;-11390.1
288.14;2;128.33;82.13;-9712.39
291.39;0;291.39;291.39;-8802.47
296.43;2;296.43;46.4;-9488.06
300.85;2;300.85;24.38;-10157.72
303.6;0;97.5;15.13;-9990.15
305.48;2;42.21;25.48;-10274.45
307.78;0;19.31;16.2;-8541.08
311.89;0;311.89;8.24;-10044.21
315.57;1;315.57;11.92;-9740.8
315.89;0;315.89;8;-10189.6
319.99;0;319.99;8.06;-10660.97
324.36;0;324.36;8.39;-10997.58
328.49;0;24.85;8.46;-11090.85
332.84;0;332.84;8.38;-11305.14
337;0;337;8.46;-11995.62
337.5;1;337.5;227.75;-8562.34
339.04;2;339.04;211.16;-11608.21
342.04;1;342.04;264.02;-10792.55
343.8;2;343.8;55.34;-12156.66
346.34;1;242.63;100.31;-8941.69
348.21;2;348.21;42.65;-9655.64
350.62;1;226.78;13.58;-10855.13
352.3;2;352.3;15.26;-11181.72
356.88;2;19.84;17.43;-10766.13
364.43;0;133.37;79.54;-11753.82
369.13;0;369.13;369.13;-8650.09
371.89;2;244.01;70.76;-9612.11
377.39;0;127.36;40.35;-10085.36
380;2;103.53;83.28;-8748.56
388.12;2;72.15;39.83;-10493.26
392.5;1;392.5;392.5;-9239.8
396.33;2;45.41;43.75;-10298.76
400.55;1;400.55;54.05;-11056.24
400.7;0;400.7;211.35;-9950.44
404.45;2;404.45;47.45;-10736.7
404.7;0;58.2;27.27;-9641.25
408.45;1;116.87;66.36;-10532.84
408.45;2;408.45;39.19;-9617.35
409.11;0;409.11;12.5;-9919.16
412.87;2;43.61;40.93;-11098.68
413.73;0;413.73;12.84;-10041.1
417.02;2;198.14;36.97;-11348.06
420.63;1;292.74;32.43;-9202.18
421.48;2;210.97;33.29;-12102.34
424.79;1;205.91;32.18;-9332.67
425.41;2;32.8;28.8;-9404.45
429.16;1;140.7;28.51;-9464.77
429.79;2;128.65;25.13;-12557.35
433.58;1;85.29;24.88;-9516.35
438.1;1;240.71;17.08;-10533.39
442.44;1;70.51;17.38;-10625.59
446.51;1;81.68;17.14;-10629.88
451.04;1;98.46;17.25;-10993.27
451.29;0;451.29;82.04;-9570.92
452.84;2;452.84;452.84;-9324.99
454.95;1;54.06;16.75;-10994.73
457.17;2;68.97;44.15;-10741.11
459;1;151.12;16.49;-11285.13
459.63;0;212.77;50.27;-10657.77
463.34;1;16.41;16.09;-10404.37
464.92;2;464.92;13.67;-9963.73
467.7;0;130.66;20.77;-9926.24
469.34;2;469.34;16.09;-10365.26
470.41;1;470.41;470.41;-9009.02
472.2;0;234.98;20.71;-10337.82
473.25;2;59.47;15.96;-10426.67
476.36;0;54.75;16.45;-10353.03
477.06;2;34.54;11.72;-10686.61
478.36;1;362.6;240.75;-8233.11
480.52;0;234.82;12.53;-10813.51
481.4;2;93.2;12.02;-10852.95
484.74;0;484.74;12.33;-11076.42
485.21;2;14.76;11.79;-10501.3
489.38;2;489.38;11.91;-11222.7
492.58;0;492.58;127.74;-9334.75
493.64;2;42.15;12.13;-11857.77
497.97;2;256.69;12.4;-13332.41
498.2;1;89.49;30.2;-11220.08
501.93;2;16.37;12.32;-11907.05
502.57;1;502.57;32.12;-12146.53
504.67;0;504.67;19.69;-10048.76
513.13;2;513.13;513.13;-9180.44
517.46;2;327.92;100.27;-9285.94
521.46;2;359.24;99.85;-9488.09
533.87;2;533.87;31.71;-9507.84
538.08;2;538.08;24.87;-10162.85
541.96;2;73.97;28.74;-9747.77
544.94;1;544.94;317.97;-9212.62
545.97;2;32.76;28.44;-9597.71
550.47;2;103.22;28.77;-10840.39
571.07;1;373.1;72.5;-9914.15
579.37;1;80.8;7.95;-10769.46
583.78;1;81.17;12.36;-10407.96
