#TimeStamp;Runtime;Requests
286.85;0;1
288.09;0;2
292.26;0;1
293.52;0;1
295.76;0;1
299.63;0;1
301.88;0;1
303.6;0;1
304.6;0;1
305.64;0;1
306.69;0;2
307.69;0;1
308.73;0;1
309.78;0;2
310.82;0;1
311.93;0;1
312.95;0;2
314.02;0;1
315.37;0;1
316.44;0;1
318.86;0;1
319.94;0;1
321.15;0;1
322.24;0;1
323.69;0;1
324.92;0;1
326.45;0;1
335.04;0;1
336.37;0;2
337.45;0;1
338.54;0;1
339.87;0;1
341.42;0;1
347.21;0;1
348.92;0;1
351.63;0;1
353.83;0;1
355.25;0;1
356.29;0;1
357.33;0;1
358.89;0;1
360.42;0;1
361.51;0;1
366.5;0;1
367.72;0;1
368.8;0;1
373.43;0;1
374.97;0;1
376.75;0;1
377.97;0;2
380.44;0;1
381.57;0;1
384.2;0;1
385.27;0;1
388.77;0;1
390.1;0;1
392.03;0;1
394.01;0;1
395.24;0;1
397.78;0;1
400.9;0;1
402.66;0;1
406.16;0;1
407.37;0;1
412.4;0;1
420;0;1
421.02;0;1
423.69;0;1
424.74;0;1
427.5;0;1
431.19;0;1
434.51;0;1
436.03;0;1
444.86;0;1
446;0;1
449.29;0;1
450.37;0;1
452.79;0;1
453.87;0;1
458.96;0;1
461.99;0;1
463.8;0;1
467.43;0;1
470.92;0;1
472.16;0;1
482.09;0;1
483.45;0;1
484.54;0;2
486.74;0;1
488.71;0;1
490.91;0;1
496.41;0;1
497.5;0;1
500.17;0;1
501.26;0;1
505.66;0;1
508.91;0;2
510.1;0;2
511.13;0;1
512.91;0;1
514;0;1
517.75;0;1
520.79;0;1
522.12;0;1
523.18;0;1
524.2;0;2
525.63;0;1
526.7;0;1
527.79;0;1
534.18;0;1
535.55;0;1
538.04;0;1
540.24;0;1
542.22;0;1
543.71;0;1
544.89;0;1
545.93;0;2
548.71;0;1
549.8;0;1
552.21;0;1
553.43;0;1
554.52;0;1
557.35;0;1
558.44;0;1
561.6;0;1
562.69;0;1
564.02;0;1
565.36;0;1
566.49;0;2
569.94;0;1
571.03;0;1
572.86;0;1
574.11;0;1
578.11;0;1
579.33;0;1
584.19;0;1
585.61;0;1
587.07;0;1
588.44;0;1
590.79;0;1
593.91;0;1
597;0;1
602.25;0;1
603.36;0;2
610.83;0;1
613.58;0;2
614.79;0;2
615.82;0;1
621.32;0;1
624.29;0;1
625.7;0;1
627.47;0;1
628.78;0;1
632.95;0;1
634.21;0;1
636.24;0;1
637.56;0;1
638.65;0;1
639.8;0;1
641.94;0;1
647.44;0;1
649.67;0;1
651.06;0;1
652.15;0;1
653.24;0;1
658.32;0;1
660.94;0;1
664.74;0;1
666.28;0;1
668.95;0;2
674.91;0;1
677.32;0;1
681.5;0;1
682.88;0;1
684.16;0;1
685.47;0;1
693.01;0;1
694.1;0;1
695.72;0;1
698.76;0;1
701.13;0;1
706.63;0;1
710.78;0;1
711.84;0;1
713.4;0;1
719.4;0;1
724.66;0;1
726.06;0;1
728.1;0;1
729.37;0;1
731.88;0;1
732.9;0;1
736.29;0;1
743.17;0;1
744.34;0;1
745.46;0;1
748.96;0;1
750.96;0;1
753.17;0;1
757.18;0;1
758.42;0;1
759.8;0;2
762.2;0;1
765.13;0;1
767.47;0;1
769.44;0;1
770.59;0;1
771.59;0;3
772.63;0;1
773.68;0;1
774.72;0;2
775.77;0;2
778.28;0;1
779.48;0;1
780.6;0;1
781.69;0;2
783.65;0;1
786.53;0;1
793.82;0;1
795.86;0;1
797.21;0;1
800.49;0;1
802.7;0;1
804.2;0;1
805.29;0;1
806.66;0;1
810.12;0;1
811.37;0;1
812.75;0;1
813.84;0;1
814.96;0;1
817.7;0;1
826.79;0;1
827.95;0;1
829.37;0;1
830.67;0;1
834.84;0;1
835.97;0;1
838.96;0;1
842.42;0;1
843.52;0;1
845.57;0;1
846.59;0;1
848.14;0;1
849.48;0;1
850.57;0;1
851.9;0;1
853.02;0;1
854.24;0;2
855.64;0;1
858.36;0;1
862.15;0;1
863.74;0;1
864.79;0;1
870.36;0;1
872.94;0;1
873.99;0;2
875.04;0;1
877.24;0;1
880.88;0;1
882.16;0;1
883.55;0;1
885.29;0;1
886.6;0;2
887.93;0;2
889.72;0;1
894.56;0;1
895.9;0;1
898.06;0;1
899.43;0;1
900.62;0;1
902.82;0;1
903.9;0;1
909.68;0;1
912.73;0;1
913.82;0;1
914.87;0;1
917.28;0;1
918.62;0;1
920.82;0;1
923.4;0;1
928.24;0;1
929.24;0;1
930.29;0;1
931.29;0;1
932.32;0;1
935.24;0;1
937.46;0;1
938.49;0;1
950.75;0;1
953.75;0;1
960.2;0;1
961.25;0;1
969.42;0;1
970.51;0;1
971.89;0;1
978.93;0;1
980.51;0;1
981.55;0;1
982.85;0;1
987.05;0;1
988.35;0;2
989.64;0;1
990.65;0;1
997.27;0;1
999.5;0;1
1000.82;0;1
1001.95;0;2
1003.59;0;1
1004.66;0;1
1005.75;0;1
1007.17;0;1
1008.26;0;1
1010.83;0;1
1013.84;0;1
1017.18;0;1
1018.31;0;1
1019.4;0;1
1020.62;0;1
1021.77;0;1
1023.07;0;3
1028.8;0;1
1030.97;0;1
1032.02;0;2
1033.02;0;2
1034.94;0;2
1036.22;0;1
1037.31;0;1
1040.86;0;1
1041.95;0;1
1042.97;0;1
1044.06;0;1
1045.86;0;1
1047.44;0;1
1048.53;0;1
1049.97;0;1
1050.98;0;1
1052.28;0;1
1055.53;0;1
1056.9;0;1
1058.82;0;1
1059.83;0;1
1060.87;0;3
1069.12;0;1
1070.96;0;1
1072.12;0;1
1073.33;0;1
1074.34;0;1
1080.96;0;1
1082.51;0;1
1087.3;0;1
1088.39;0;1
1091.35;0;1
1093.86;0;1
1102.14;0;1
1103.18;0;1
1105.36;0;1
1110.56;0;1
1111.94;0;1
1113.32;0;1
1114.95;0;1
1115.99;0;3
1119.28;0;1
1120.82;0;1
1123.45;0;1
1125.14;0;1
1127.2;0;1
1128.44;0;1
1129.53;0;1
1130.75;0;1
1132.2;0;1
1135.27;0;1
1136.33;0;1
1137.58;0;1
1138.67;0;1
1140;0;1
1142.79;0;1
1146.87;0;1
1150.25;0;1
1151.46;0;1
1152.5;0;2
1154.09;0;1
1155.79;0;1
1158.46;0;1
1160.68;0;1
1161.71;0;2
1163.83;0;1
1169.51;0;1
1170.58;0;2
1173.88;0;1
1177.38;0;1
1178.72;0;1
1180;0;1
1181.39;0;1
1185.31;0;1
1187.67;0;1
1190.62;0;1
1192.17;0;1
1194.79;0;2
1196.19;0;3
1202.44;0;1
1205.65;0;1
1207;0;3
1209.04;0;1
1210.5;0;1
1215.9;0;1
1217.12;0;1
1218.36;0;1
1219.49;0;1
1221.07;0;1
1224.54;0;1
1225.66;0;1
1226.66;0;1
1227.71;0;3
1228.71;0;1
1230.2;0;1
1231.42;0;1
1232.67;0;1
1236.67;0;1
1237.95;0;1
1239.3;0;2
1240.58;0;1
1242.67;0;1
1243.76;0;1
1246.37;0;1
1247.46;0;1
1248.46;0;1
1249.55;0;1
1250.8;0;1
1252.02;0;1
1253.27;0;2
1254.31;0;2
1256.64;0;1
1257.78;0;1
1258.8;0;1
1260;0;1
1261.27;0;1
1263.18;0;1
1264.46;0;2
1266.67;0;1
1268.01;0;1
1269.99;0;1
1271.08;0;1
1272.45;0;1
1273.59;0;1
1275.52;0;1
1277.29;0;1
1278.33;0;2
1281.05;0;1
1282.1;0;2
1284.15;0;1
1285.21;0;1
1288.6;0;1
1289.8;0;1
1291.43;0;1
1296.22;0;1
1297.26;0;1
1300.76;0;1
1302.42;0;1
1308.22;0;1
1309.61;0;1
1310.93;0;1
1313.11;0;1
1315.1;0;1
1316.19;0;1
1317.29;0;1
1323.4;0;1
1324.68;0;1
1325.86;0;1
1326.91;0;1
1328;0;1
1330.67;0;1
1331.75;0;1
1333.16;0;1
1335.29;0;1
1336.56;0;1
1337.7;0;2
1338.76;0;1
1339.87;0;1
1341.25;0;1
1342.37;0;1
1344.75;0;1
1347.42;0;1
1349.96;0;1
1352.51;0;1
1353.92;0;1
1355.13;0;1
1357.42;0;1
1359.3;0;1
1363.42;0;2
1366.09;0;1
1368.22;0;1
1370.25;0;1
1371.51;0;1
1374.81;0;1
1377.01;0;1
1378.26;0;1
1379.68;0;1
1380.77;0;1
1385.18;0;1
1387.18;0;1
1388.51;0;1
1391.02;0;1
1392.29;0;1
1393.35;0;1
1396.46;0;1
1401.83;0;1
1404.86;0;1
1405.87;0;1
1408.35;0;1
1410.04;0;1
1411.36;0;2
1413.19;0;1
1414.28;0;1
1418.83;0;1
1424.21;0;1
1432.64;0;1
1434.44;0;1
1442.81;0;1
1444.36;0;1
1446.83;0;1
1447.89;0;1
1452.95;0;1
1454.24;0;1
1455.5;0;1
1456.53;0;1
1457.71;0;1
1458.99;0;1
1461;0;1
1462.09;0;1
1463.93;0;1
1469.08;0;1
1472.58;0;2
1476.59;0;1
1477.67;0;1
1479.26;0;1
1482.84;0;1
1485.49;0;1
1487.92;0;1
1488.98;0;1
1490.12;0;1
1495.31;0;1
1496.56;0;1
1497.77;0;1
1500.95;0;1
1502.09;0;2
1505.27;0;1
1508.2;0;1
1510.11;0;1
1511.2;0;1
1515.01;0;1
1521.7;0;1
1522.79;0;1
1524.36;0;1
1525.57;0;1
1527.03;0;1
1529.07;0;1
1530.1;0;1
1531.13;0;1
1532.29;0;1
1537.08;0;1
1538.08;0;1
1540.12;0;1
1541.12;0;1
1542.12;0;1
1543.2;0;1
1544.26;0;1
1545.26;0;1
1546.3;0;1
1547.35;0;2
1548.35;0;2
1549.44;0;1
1550.48;0;3
1551.52;0;1
1554.24;0;1
1556.28;0;1
1557.53;0;2
1558.61;0;1
1560;0;1
1561.19;0;1
1562.49;0;1
1563.58;0;1
1564.67;0;1
1567.03;0;1
1574.07;0;1
1575.12;0;1
1576.54;0;1
1577.74;0;2
1578.99;0;1
1580;0;2
1581.09;0;1
1583.83;0;1
1588.16;0;1
1589.25;0;2
1590.25;0;3
1591.96;0;1
1595.13;0;1
1596.3;0;1
1597.6;0;2
1598.73;0;1
1599.75;0;1
1603.57;0;1
1607.84;0;1
1609.66;0;1
1610.77;0;1
1616.94;0;1
1619.83;0;1
1622.33;0;1
1628.79;0;1
1630.08;0;1
1631.21;0;1
1632.55;0;1
1633.84;0;1
1636.72;0;1
1638.05;0;2
1639.83;0;1
1641.18;0;1
1643.55;0;1
1648.02;0;1
1649.11;0;1
1650.13;0;1
1651.53;0;1
1653.55;0;1
1654.94;0;1
1656.91;0;1
1658.43;0;1
1660.61;0;1
1661.68;0;1
1662.93;0;1
1664.97;0;1
1667.1;0;1
1668.49;0;1
1669.77;0;1
1671.11;0;1
1672.14;0;2
1673.23;0;1
1674.81;0;1
1680;0;1
1681.02;0;2
1682.42;0;1
1683.98;0;1
1685.4;0;1
1688.07;0;1
1691.48;0;1
1692.53;0;1
1695.08;0;1
1696.15;0;1
1697.24;0;2
1698.26;0;2
1700.84;0;1
1702.09;0;1
1704.32;0;1
1708.43;0;1
1712.03;0;1
1713.12;0;1
1714.31;0;2
1716.35;0;1
1721.54;0;1
1722.74;0;1
1724.05;0;1
1726.2;0;1
1727.57;0;1
1731.62;0;1
1732.71;0;1
1737.11;0;1
1739.15;0;1
1740.3;0;1
1741.33;0;1
1742.37;0;1
1743.79;0;1
1745.04;0;1
1748.6;0;1
1749.88;0;1
1750.93;0;1
1752.13;0;1
1756.94;0;1
1761.98;0;1
1764.35;0;1
1765.71;0;1
1766.98;0;1
1768.01;0;1
1769.57;0;1
1770.68;0;1
1775.27;0;1
1776.55;0;1
1777.93;0;1
1784.05;0;1
1785.39;0;2
1786.81;0;1
1789.86;0;1
1795.64;0;2
1798.15;0;1
