#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.087556533506017;0.03897217243692519;18.914891822740174;19.30277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.82310245126223;0.023855204412520353;19.71388888888896;19.9323160136355
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.95287156919062;0;15.95287156919062;15.95287156919062
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.290555555558285;0;21.290555555558285;21.290555555558285
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.81787156919222;0;18.81787156919222;18.81787156919222
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.069722222222936;0.13606805555619764;17.808888888888987;18.330555555556884
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.08735571641995;0.11453946181612423;15.848044766173075;16.326666666666824
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.757409805047672;0.41743161055802486;18.300555555555547;19.214264054539797
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.095000000000198;3.950617284179226E-05;15.090555555555625;15.09944444444477
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.589444444444439;0;14.589444444444439;14.589444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.94759019495018;0;12.94759019495018;12.94759019495018
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.706358823904873;1.1584882288587406;11.758888888888919;13.87666666666668
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.021111111111622;0;20.021111111111622;20.021111111111622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.839999999999463;0;22.839999999999463;22.839999999999463
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.34611111111144;0;19.34611111111144;19.34611111111144
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.453982680303852;0;17.453982680303852;17.453982680303852
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.766576471714018;3.270652199230274;16.487777777776955;19.04537516565108
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.322777777777844;0.09876543209866999;14.10055555555573;14.544999999999959
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.935569941402235;0.06587975907855627;12.75407647171454;13.11706341108993
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.6585173196979;0.00016463413075234207;14.649444444443816;14.667590194951984
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;20.40503970278337;0.7265863740900651;19.802301627791394;21.007777777775345
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.328888888889423;0;21.328888888889423;21.328888888889423
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.704999999999927;0;23.704999999999927;23.704999999999927
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.09492059443096;0;21.09492059443096;21.09492059443096
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.16416666666686;0.2556125000000228;19.806666666666843;20.521666666666874
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.593333333333476;0;17.593333333333476;17.593333333333476
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.590000000000146;0;17.590000000000146;17.590000000000146
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.435966827531047;0.03310206383197328;17.3073160136355;17.564617641426594
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.785277777778163;0.12695200617234126;16.533333333334213;17.037222222222113
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.174538235857227;0;15.174538235857227;15.174538235857227
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.831666666666592;0;12.831666666666592;12.831666666666592
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.074321786867804;0.045723621806816016;12.839999999999918;13.258888888888919
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.798333333334767;0;22.798333333334767;22.798333333334767
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.507500000000505;0.014544598765295767;17.422222222223127;17.592777777777883
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.529502176771114;0.5810751019816311;16.74444444444441;18.266760458080853
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.706666666666763;0.6160500000000152;16.151666666666756;17.26166666666677
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.26898268030169;0;16.26898268030169;16.26898268030169
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.901666666666642;0;14.901666666666642;14.901666666666642
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.841666666666683;0;12.841666666666683;12.841666666666683
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.23111111111109;0;14.23111111111109;14.23111111111109
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.574119770960252;0.045808797800868384;15.42277777777781;15.725461764142693
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.65462843080948;0.5673122933029989;16.122034639396645;17.187222222222317
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;23.924444444447317;0;23.924444444447317;23.924444444447317
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.878333333333444;0;17.878333333333444;17.878333333333444
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.750555555556275;0;19.750555555556275;19.750555555556275
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.931626963882366;0.8813914837826852;17.267777777778065;18.595476149986666
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.507162092254026;0.04881668066284701;15.293152943428822;15.734444444444492
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.787222222222283;0.853688888888673;13.133888888889032;14.440555555555534
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.604397548739712;0.047735148364233176;13.449906208587208;13.758888888892216
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.496527777778084;0.16158690843597914;14.130000000000791;15.068888888888864
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.05802549057209;0.17618189050794614;15.762777777778865;16.53852091615977
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;23.03004689570679;72.95091129551962;16.990555555555716;29.069538235857863
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.81166666666695;0;16.81166666666695;16.81166666666695
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.369538235857817;0;12.369538235857817;12.369538235857817
