#TimeStamp;Bot;Pod;OutputStation
42.7;4;57;0
46.81;4;57;0
46.97;3;52;2
51.05;3;52;2
54.56;2;13;0
55.3;3;52;2
57.47;5;45;1
58.56;2;13;0
59.23;3;52;2
61.51;5;45;1
62.88;2;13;0
63.47;3;52;2
65.89;5;45;1
66.92;2;13;0
67.9;3;52;2
69.93;5;45;1
70.94;2;13;0
71.94;3;52;2
73.98;5;45;1
74.98;2;13;0
76.03;3;52;2
78.02;5;45;1
79.03;2;13;0
80.49;3;52;2
82.37;5;45;1
83.07;2;13;0
84.92;3;52;2
86.41;5;45;1
87.15;2;13;0
89.07;3;52;2
91.57;2;13;0
93.04;3;52;2
93.53;0;59;1
95.62;2;13;0
96.75;3;52;2
97.53;0;59;1
99.66;2;13;0
100.78;3;52;2
101.62;0;59;1
103.71;2;13;0
105.66;0;59;1
107.71;1;35;2
109.75;0;59;1
111.49;1;35;2
115.75;1;35;2
119.8;1;35;2
123.84;1;35;2
124.66;4;34;0
127.89;1;35;2
128.97;4;34;0
131.81;1;35;2
133.14;4;34;0
135.7;1;35;2
137.17;4;34;0
139.87;1;35;2
141.55;4;34;0
143.64;5;3;1
145.6;4;34;0
147.69;5;3;1
149.69;4;34;0
151.64;5;3;1
153.73;4;34;0
155.73;5;3;1
157.8;4;34;0
162.22;4;34;0
166.38;4;34;0
173.12;2;47;0
177.3;2;47;0
181.3;2;47;0
185.23;2;47;0
185.35;0;57;1
189.35;3;12;2
189.55;0;57;1
193.06;3;12;2
193.9;0;57;1
197.39;3;12;2
197.97;0;57;1
201.81;3;12;2
202.03;0;57;1
206.01;3;12;2
206.1;0;57;1
210.52;0;57;1
214.83;0;57;1
216.83;1;11;2
218.88;0;57;1
220.88;1;11;2
222.92;0;57;1
224.85;1;11;2
226.96;0;57;1
228.73;1;11;2
232.92;1;11;2
233.27;5;2;1
237.23;1;11;2
237.61;5;2;1
241.27;1;11;2
241.69;5;2;1
242.45;4;5;0
245.69;1;11;2
246.86;4;5;0
250.87;4;5;0
255.05;4;5;0
259.2;4;5;0
263.28;4;5;0
267.7;4;5;0
272.12;4;5;0
275.71;3;49;2
276.47;4;5;0
280;3;49;2
280.84;4;5;0
284.42;3;49;2
287.52;2;32;0
288.47;3;49;2
291.58;2;32;0
292.3;3;49;2
295.39;2;32;0
296.72;3;49;2
299.22;2;32;0
301.14;3;49;2
303.64;2;32;0
303.64;5;53;1
305.56;3;49;2
307.78;5;53;1
307.89;2;32;0
309.55;3;49;2
311.69;5;53;1
311.93;2;32;0
315.97;2;32;0
320.03;2;32;0
324.45;2;32;0
328.53;2;32;0
332.95;2;32;0
333.84;0;52;1
335.26;1;4;2
337.91;0;52;1
339.45;1;4;2
342.09;0;52;1
343.87;1;4;2
346.5;0;52;1
348.29;1;4;2
350.92;0;52;1
352.58;1;4;2
360.46;4;19;0
364.83;4;19;0
367.87;3;29;2
369.25;4;19;0
371.94;3;29;2
373.34;4;19;0
375.64;3;29;2
377.43;4;19;0
380.05;3;29;2
381.57;4;19;0
384.08;3;29;2
384.57;5;14;1
388.2;5;14;1
388.2;3;29;2
392.5;3;29;2
392.61;5;14;1
396.61;5;14;1
396.61;3;29;2
396.66;2;31;0
400.55;3;29;2
400.66;5;14;1
400.9;2;31;0
404.66;5;14;1
404.66;3;29;2
404.94;2;31;0
408.7;5;14;1
408.7;3;29;2
409.36;2;31;0
412.87;5;14;1
413.02;3;29;2
416.7;5;14;1
417.19;3;29;2
421.02;5;14;1
421.61;3;29;2
425.06;5;14;1
425.65;3;29;2
429.37;5;14;1
430.07;3;29;2
433.79;5;14;1
434.47;3;29;2
438.21;5;14;1
438.21;3;29;2
442.44;3;29;2
442.51;5;14;1
446.93;5;14;1
447.29;4;23;0
449.17;1;7;2
451.25;5;14;1
451.49;4;23;0
453.25;1;7;2
455.29;5;14;1
455.76;4;23;0
457.29;1;7;2
459.34;5;14;1
459.91;4;23;0
461.29;1;7;2
463.84;4;23;0
465.34;1;7;2
466.03;0;33;1
467.99;4;23;0
469.38;1;7;2
470.45;0;33;1
472.41;4;23;0
473.43;1;7;2
474.43;0;33;1
476.5;4;23;0
477.47;1;7;2
478.5;0;33;1
480.56;4;23;0
481.52;1;7;2
482.39;0;33;1
485.56;1;7;2
486.45;0;33;1
488.71;2;42;0
489.61;1;7;2
490.49;0;33;1
492.76;2;42;0
493.69;1;7;2
494.53;0;33;1
496.71;2;42;0
498.11;1;7;2
498.57;0;33;1
500.8;2;42;0
502.62;0;33;1
504.84;2;42;0
506.63;0;33;1
508.87;2;42;0
508.95;3;28;2
513.21;3;28;2
517.53;3;28;2
521.7;3;28;2
526.09;3;28;2
530.07;3;28;2
534.14;3;28;2
536.85;5;49;1
538.18;3;28;2
540.89;5;49;1
542.22;3;28;2
546.27;3;28;2
550.56;3;28;2
554.56;3;28;2
558.91;3;28;2
563.36;0;57;1
567.15;0;57;1
571.43;0;57;1
575.62;0;57;1
579.67;0;57;1
582;4;55;0
583.95;0;57;1
586.07;4;55;0
588.21;0;57;1
590.19;4;55;0
590.72;1;22;2
594.25;4;55;0
594.79;1;22;2
598.53;4;55;0
599.21;1;22;2
602.71;4;55;0
606.83;4;55;0
610.87;4;55;0
612.95;5;6;1
616.91;5;6;1
617.46;2;40;0
621;5;6;1
621.66;2;40;0
625.28;5;6;1
625.7;2;40;0
629.7;2;40;0
629.7;5;6;1
633.74;2;40;0
633.74;5;6;1
637.81;2;40;0
641.98;2;40;0
645.49;3;21;2
646.18;2;40;0
649.67;3;21;2
650.23;2;40;0
653.73;3;21;2
654.27;2;40;0
657.86;3;21;2
658.27;2;40;0
662.24;3;21;2
662.33;2;40;0
666.28;3;21;2
666.75;2;40;0
667.94;0;44;1
670.03;3;21;2
671.98;0;44;1
674.21;3;21;2
676.33;0;44;1
678.33;3;21;2
680.37;0;44;1
682.37;3;21;2
684.2;0;44;1
686.42;3;21;2
688.09;0;44;1
690.42;3;21;2
692.42;0;44;1
694.46;3;21;2
696.46;0;44;1
698.43;3;21;2
700.5;0;44;1
703.64;4;20;0
704.55;0;44;1
704.97;1;16;2
707.73;4;20;0
708.97;0;44;1
709.22;1;16;2
712.15;4;20;0
712.93;0;44;1
713.26;1;16;2
716.31;4;20;0
716.89;0;44;1
717.31;1;16;2
720.47;4;20;0
721.22;1;16;2
723.98;5;36;1
724.89;4;20;0
725.33;1;16;2
728.19;5;36;1
728.97;4;20;0
729.37;1;16;2
732.24;5;36;1
733.41;1;16;2
736.29;5;36;1
737.38;1;16;2
738.76;2;43;0
740;5;36;1
741.34;1;16;2
742.88;2;43;0
744.34;5;36;1
746.85;2;43;0
748.38;5;36;1
751;2;43;0
754.84;2;43;0
759.17;2;43;0
763.22;2;43;0
767.64;2;43;0
771.79;2;43;0
776.21;2;43;0
780.42;2;43;0
784.6;2;43;0
789.02;2;43;0
789.77;0;55;1
792.02;3;26;2
793.39;2;43;0
793.82;0;55;1
796.06;3;26;2
797.37;2;43;0
797.86;0;55;1
800.15;3;26;2
801.53;2;43;0
801.95;0;55;1
804.2;3;26;2
808.24;4;40;0
808.24;3;26;2
812.29;4;40;0
812.29;3;26;2
816.05;4;40;0
816.33;3;26;2
820.32;4;40;0
820.37;3;26;2
821.38;5;53;1
824.1;4;40;0
824.37;3;26;2
825.43;5;53;1
828.75;3;26;2
829.42;5;53;1
832.63;3;26;2
833.21;5;53;1
837.54;5;53;1
840.63;1;24;2
841.96;5;53;1
844.8;1;24;2
846.05;5;53;1
848.85;1;24;2
850.15;5;53;1
852.62;1;24;2
857.02;1;24;2
861.06;1;24;2
862.2;0;3;1
865.11;1;24;2
866.28;0;3;1
869.15;1;24;2
870.2;0;3;1
873.2;1;24;2
875.24;2;28;0
877.24;1;24;2
879.28;2;28;0
880.93;1;24;2
883.34;2;28;0
885.11;1;24;2
895.94;4;9;0
897.41;5;45;1
900.1;4;9;0
904.07;4;9;0
905.88;3;50;2
908.07;4;9;0
910.02;3;50;2
912.11;4;9;0
914.07;3;50;2
916.23;4;9;0
917.99;3;50;2
920.65;4;9;0
922.2;3;50;2
924.78;4;9;0
926.55;3;50;2
929.2;4;9;0
930.33;3;50;2
932.99;4;9;0
934.55;3;50;2
936.33;0;41;1
937.24;4;9;0
938.62;3;50;2
940.45;0;41;1
941.29;4;9;0
943.04;3;50;2
944.33;0;41;1
945.58;4;9;0
947.08;3;50;2
948.49;0;41;1
949.66;4;9;0
951.13;3;50;2
952.91;0;41;1
953.75;4;9;0
955.38;3;50;2
957.35;0;41;1
957.81;4;9;0
959.81;3;50;2
962.23;4;9;0
964;3;50;2
966.63;4;9;0
968.42;3;50;2
973.56;2;53;0
973.89;5;34;1
976.09;1;25;2
977.89;2;53;0
978.05;5;34;1
980.47;1;25;2
981.6;2;53;0
982.47;5;34;1
984.51;1;25;2
985.93;2;53;0
986.51;5;34;1
988.55;1;25;2
990.56;5;34;1
992.58;1;25;2
994.6;5;34;1
996.33;1;25;2
998.62;5;34;1
1000.62;1;25;2
1002.61;5;34;1
1004.66;1;25;2
1032.06;0;40;1
1040.9;3;54;2
1044.97;3;54;2
1049.39;3;54;2
1053.57;3;54;2
1057.79;3;54;2
1059.64;4;39;0
1061.83;3;54;2
1063.68;4;39;0
1066.25;3;54;2
1067.87;4;39;0
1070.49;3;54;2
1072.21;4;39;0
1072.29;5;32;1
1074.87;3;54;2
1076.31;4;39;0
1076.35;5;32;1
1078.91;3;54;2
1080.35;4;39;0
1080.77;5;32;1
1082.98;3;54;2
1084.79;4;39;0
1084.79;5;32;1
1087.14;3;54;2
1088.83;4;39;0
1091.3;3;54;2
1095.77;2;24;0
1098.28;1;51;2
1099.81;2;24;0
1100.98;0;16;1
1102.18;1;51;2
1103.85;2;24;0
1105.18;0;16;1
1106.51;1;51;2
1107.78;2;24;0
1109.02;0;16;1
1110.56;1;51;2
1113.27;0;16;1
1114.36;1;51;2
1118.58;1;51;2
1122.63;1;51;2
1126.69;1;51;2
1130.75;1;51;2
1134.76;1;51;2
1150.39;4;25;0
1150.92;5;18;1
1154.5;4;25;0
1155.04;5;18;1
1158.51;4;25;0
1159.18;5;18;1
1163.6;5;18;1
1163.88;3;36;2
1167.79;5;18;1
1167.96;3;36;2
1171.96;3;36;2
1176.39;3;36;2
1178.86;0;17;1
1179.48;2;26;0
1182.97;0;17;1
1183.59;2;26;0
1187.09;0;17;1
1188.01;2;26;0
1191.29;0;17;1
1192.21;2;26;0
1194.98;0;17;1
1199.39;0;17;1
1205.07;1;5;2
1209.19;1;5;2
1213.61;1;5;2
1217.79;1;5;2
1221.74;1;5;2
1227.8;4;51;0
1228.01;5;44;1
1232.15;5;44;1
1236.21;5;44;1
1251.55;3;32;2
1255.6;3;32;2
1260;3;32;2
1263.98;3;32;2
1279.42;0;54;1
1280.84;2;18;0
1283.48;0;54;1
1284.93;2;18;0
1287.56;0;54;1
1288.98;2;18;0
1291.48;0;54;1
1293.17;2;18;0
1295.63;0;54;1
1299.7;0;54;1
1302.88;4;15;0
1305.06;1;20;2
1307.02;4;15;0
1309.14;1;20;2
1309.81;5;3;1
1310.98;4;15;0
1313.2;1;20;2
1314.2;5;3;1
1315.1;4;15;0
1318.24;5;3;1
1319.08;4;15;0
1322.63;5;3;1
1323.15;4;15;0
1326.68;5;3;1
1327.42;4;15;0
1330.91;5;3;1
1331.54;4;15;0
1335.29;5;3;1
1335.7;4;15;0
1335.92;3;0;2
1339.7;5;3;1
1339.87;4;15;0
1340.14;3;0;2
1343.75;5;3;1
1344;4;15;0
1344.56;3;0;2
1348;5;3;1
1348.42;4;15;0
1348.42;3;0;2
1352.09;5;3;1
1352.64;3;0;2
1352.71;4;15;0
1356.51;5;3;1
1356.51;3;0;2
1357.13;4;15;0
1360.71;5;3;1
1360.71;3;0;2
1361.37;4;15;0
1365.13;3;0;2
1365.79;4;15;0
1369.55;3;0;2
1373.97;3;0;2
1378.39;3;0;2
1378.93;0;27;1
1382.81;3;0;2
1383.23;0;27;1
1387.27;3;0;2
1387.32;0;27;1
1391.32;3;0;2
1391.74;0;27;1
1395.36;3;0;2
1395.78;0;27;1
1396.51;2;1;0
1399.78;3;0;2
1399.83;0;27;1
1400.81;2;1;0
1403.69;3;0;2
1403.87;0;27;1
1404.9;2;1;0
1407.69;3;0;2
1407.87;0;27;1
1409.23;2;1;0
1412.03;0;27;1
1413.41;2;1;0
1416.28;0;27;1
1417.58;2;1;0
1420.32;0;27;1
1421.4;2;1;0
1424.26;1;31;2
1424.72;0;27;1
1425.3;2;1;0
1428.28;1;31;2
1428.78;0;27;1
1429.65;2;1;0
1432.32;1;31;2
1433.2;0;27;1
1436.36;1;31;2
1436.64;4;48;0
1436.9;0;27;1
1440.64;1;31;2
1440.9;4;48;0
1440.95;0;27;1
1444.83;1;31;2
1444.95;4;48;0
1444.99;0;27;1
1448.9;4;48;0
1448.9;1;31;2
1452.48;5;37;1
1452.95;4;48;0
1452.99;1;31;2
1456.53;5;37;1
1456.57;4;48;0
1460.57;5;37;1
1461;4;48;0
1464.6;5;37;1
1468.66;5;37;1
1470.24;3;42;2
1473.08;5;37;1
1474.62;3;42;2
1477.08;5;37;1
1478.75;3;42;2
1481.13;5;37;1
1482.89;3;42;2
1485.17;5;37;1
1486.84;3;42;2
1489.22;5;37;1
1493.26;5;37;1
1497.23;5;37;1
1500;2;4;0
1501.04;5;37;1
1504.22;2;4;0
1505.27;5;37;1
1508.64;2;4;0
1512.81;2;4;0
1514.89;0;38;1
1518.99;0;38;1
1519.62;4;13;0
1521.46;1;6;2
1523.41;0;38;1
1523.66;4;13;0
1525.57;1;6;2
1527.07;0;38;1
1527.66;4;13;0
1529.62;1;6;2
1533.66;1;6;2
1538.08;1;6;2
1542.12;1;6;2
1546.19;1;6;2
1550.3;1;6;2
1554.48;1;6;2
1561.66;3;10;2
1565.7;3;10;2
1569.75;3;10;2
1571.84;2;28;0
1573.84;3;10;2
1576.12;2;28;0
1578.07;3;10;2
1581.76;3;10;2
1586.12;3;10;2
1590.18;3;10;2
1594.25;3;10;2
1598.31;3;10;2
1602.73;3;10;2
1603.19;4;35;0
1604.24;5;58;1
1606.47;3;10;2
1607.26;4;35;0
1608.45;5;58;1
1611.44;4;35;0
1612.77;5;58;1
1614.35;1;50;2
1615.66;4;35;0
1617.19;5;58;1
1618.52;1;50;2
1619.61;4;35;0
1621.57;5;58;1
1622.45;1;50;2
1625.7;5;58;1
1626.54;1;50;2
1630.17;5;58;1
1634.51;5;58;1
1638.51;5;58;1
1645.9;0;34;1
1657.58;2;30;0
1661.68;2;30;0
1665.72;2;30;0
1668.15;3;53;2
1669.81;2;30;0
1689.62;4;12;0
1694.02;4;12;0
1694.02;1;23;2
1698.15;1;23;2
1708.48;5;46;1
1712.7;5;46;1
1717.12;5;46;1
1721.54;5;46;1
1725.57;5;46;1
1729.61;5;46;1
1734.49;2;20;0
1737.32;0;11;1
1738.65;2;20;0
1741.49;0;11;1
1745.55;0;11;1
1749.27;0;11;1
1753.27;0;11;1
1755.18;3;8;2
1757.67;0;11;1
1759.25;3;8;2
1759.76;4;0;0
1761.6;0;11;1
1763.6;3;8;2
1763.93;4;0;0
1767.66;3;8;2
1771.71;3;8;2
1776.13;3;8;2
1780.55;3;8;2
1784.97;3;8;2
1789.39;3;8;2
1793.44;3;8;2
1797.86;3;8;2
