#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.08;1;221.9;28.14;-10414.59
434.21;2;434.21;9.21;-10119.21
437.35;1;32.4;12.34;-10077.36
438.58;2;33.72;13.18;-10341.51
441.56;1;441.56;12.51;-10767.32
443.09;2;140.57;13.27;-11619.12
445.62;1;445.62;12.5;-10879.83
447.76;0;184.57;180.51;-9861.7
449.38;1;208.35;11.84;-10895.75
449.38;2;449.38;119.85;-9493.97
453.51;1;453.51;11.9;-11110.41
457.76;1;14.62;12.09;-9362.54
459.8;0;21.12;18.19;-10185.89
461.47;2;280.47;18.33;-9403.5
461.8;1;381.64;12.09;-11166.08
463.85;0;22.24;16.04;-10688.69
465.7;2;246.37;20.04;-9588.27
465.85;1;376.85;12.09;-11338.51
469.7;2;469.7;19.99;-9646.77
469.89;1;324.3;12.09;-11465.15
470.4;0;136.45;65.54;-10629.17
473.79;2;216.64;12.04;-10296.63
477.79;2;76.89;11.99;-10352.79
478.84;0;77.94;8.99;-10748.41
481.69;1;481.69;357.12;-9869.45
485.7;1;485.7;485.7;-8993.72
489.88;2;11.95;11.9;-9983.11
497.91;2;497.91;59.23;-11216.05
533.17;0;396.7;69.28;-9562.79
537.74;0;453.16;347.88;-9413.59
544.65;1;421.27;163.52;-11711.69
560;0;187.34;81.12;-7885.64
563.76;0;563.76;25.98;-9792.34
563.76;1;563.76;93.82;-10001.82
564.09;2;488.64;331.08;-11409.66
568.15;0;418.02;8.1;-10879.4
568.51;2;90.53;8.47;-9550.87
572.05;1;572.05;12.01;-9856.6
572.25;0;572.25;8.16;-11065.73
572.64;2;572.64;8.39;-10282.1
576.34;1;352.95;12.25;-11570.04
577.12;2;577.12;8.49;-10545.05
580.34;1;16.09;8.09;-11931.68
581.54;2;581.54;8.71;-11058.28
585.94;2;337.13;8.69;-11293.19
594.11;2;16.86;12.44;-11430.52
598.3;2;598.3;12.21;-11447.74
602.8;2;132.87;8.65;-11530.57
604.02;1;293.44;59.09;-9811.19
607.02;2;34.59;8.44;-11820.98
614.2;2;614.2;365.39;-9509.02
622.36;2;622.36;15.21;-10427.3
626.82;2;626.82;12.48;-11085.27
632.27;0;632.27;274.75;-10440.01
636.62;0;461.71;76.58;-9832.45
640;1;640;59.3;-8838.82
645.01;0;645.01;18.15;-11977.54
648.42;1;284.06;11.75;-9644.94
655.68;0;655.68;289.69;-10616.06
656.93;1;467.07;16.73;-10773.46
660;0;660;660;-8558.61
661.17;1;16.09;12.56;-10604.86
664;0;206.2;27.34;-11350.25
665.18;1;79.09;8.17;-10792.89
667.27;2;667.27;44.87;-10642.72
668.97;1;199.13;7.75;-10816.62
672.09;0;31.9;16.12;-11551.65
673.39;1;109.3;8.05;-10960.31
677.84;1;132.91;8.46;-11006.13
679.1;2;679.1;15.01;-9646.97
680.04;0;20;19.96;-9159.32
681.84;1;681.84;8.41;-11362
683.77;2;683.77;16.44;-9722.3
683.98;0;16.64;16.6;-11950.63
686.09;1;686.09;8.2;-11646.53
693.13;1;693.13;89;-10503.84
703.61;2;703.61;545.32;-9250.34
705.42;1;361.28;11.89;-9374.11
708.06;2;708.06;24.24;-9365.03
709.4;1;136.57;15.88;-9366.45
711.91;2;274.36;8.18;-10014.25
713.54;1;713.54;7.97;-9668.59
713.7;0;145.06;53.66;-9973.7
716.33;2;716.33;12.6;-9457.99
717.58;1;80.91;7.97;-9803.55
720.51;2;720.51;12.36;-11316.05
721.71;1;271.99;8.05;-10060.48
725.41;1;292.29;7.71;-10160.9
729.75;1;408.71;8;-10318.98
733.84;1;12.09;8.04;-9698.09
737.68;1;737.68;7.84;-10615.37
741.89;1;48.37;8.01;-10948.52
745.6;1;41.88;7.67;-11686.95
750;1;44.44;8.03;-12022.77
753.72;1;40.06;7.7;-12198.22
757.58;2;549.29;259.63;-8500.54
767.83;1;84.01;81.57;-11089.69
771.07;0;771.07;86.8;-10063.51
772.23;1;772.23;522.33;-9955.75
775.49;0;775.49;775.49;-8614.36
780.68;1;66.82;12.7;-10364.93
784;0;784;70.13;-9609.43
788.33;0;788.33;20.35;-9342.2
792.41;0;703.4;21.02;-9683.22
796.74;0;611.32;20.94;-9754.4
800.04;2;567.8;83.64;-9403.14
801.32;0;801.32;17.06;-10049.76
804.56;2;576.74;83.74;-9811.84
805.19;0;805.19;16.79;-11624.52
808.74;2;808.74;571.31;-8854.48
812.65;0;740.95;167.56;-9592.53
817.2;2;351.4;20.29;-9513.85
821.53;2;87.65;21.12;-9593.77
825.45;2;287.67;20.62;-10156.1
829.65;2;383.98;20.51;-10250.85
833.86;2;675.57;16.3;-10871.78
838.1;2;384.34;16.5;-10969.09
838.7;1;838.7;838.7;-8824.28
842.37;2;308.9;16.67;-11194.28
843.03;1;843.03;70.63;-10194
846.87;2;66.05;17.02;-11454.32
847.46;1;614.45;66.64;-11512.42
865.84;2;505.61;391.95;-9350.89
866.6;1;585.23;481.06;-8132.71
868.65;0;868.65;63.24;-10206.53
870.11;2;602.86;112.39;-10051.02
872.75;0;872.75;6.61;-9419.66
873.93;2;448.53;35.49;-9180.07
874.71;1;218.73;31.43;-10265.52
876.6;0;216.51;7.89;-10323.3
878.69;1;433.02;31.14;-10329.58
880.74;0;880.74;7.94;-10740.21
882.13;2;882.13;39.52;-9627.84
882.78;1;35.22;16.64;-9386.04
886.74;1;74;20.09;-9431.59
890.07;2;330.02;23.93;-9402.32
890.78;1;890.78;16.03;-9758.38
894.32;2;245.71;28.19;-8686.07
894.85;1;272.45;16.01;-9915.85
898.23;2;468.41;28.05;-9570.5
899.06;1;60.05;16.17;-10576.72
899.15;0;899.15;899.15;-8440.18
902.4;2;29.6;28.17;-9927.36
902.94;1;81.34;16.01;-10708.35
906.4;2;97.26;24.13;-9929.87
906.99;1;409.03;16.01;-10848.95
907.51;0;60.48;12.49;-11661.56
910.56;2;273.89;20.24;-9963.2
911.07;1;93.51;16.05;-11117.17
911.9;0;33.06;12.33;-11783.84
914.59;2;597.58;20.22;-10481.25
915.11;1;113.75;16.01;-11121.34
918.4;2;147.01;19.96;-10732.36
919.16;1;234.89;16.01;-11411.53
923.25;1;444.37;16.06;-11490.88
926.69;2;476.98;24.21;-10775.5
927.29;1;16.69;16.05;-8555.5
930.53;2;63.88;24;-10825.56
931.25;1;205.45;15.96;-11870.7
934.59;2;509.59;23.99;-11050.63
935.27;1;375.23;15.95;-11879.14
939.32;1;73.18;15.95;-12040.81
941.3;2;359.63;314.44;-8989
946.8;1;339.66;192.7;-10083.04
950.66;1;378.41;111.64;-10011.06
955;1;955;23.54;-9036.36
961.5;0;877.5;160.14;-9962.37
961.57;2;156.16;22.02;-11604.99
965.59;0;257.44;84.7;-9449.6
967.34;1;967.34;20.49;-11153.38
971.27;1;229.29;24.42;-10460.84
977.73;0;977.73;16.15;-10987.06
987.19;0;987.19;306.97;-9471.38
991.46;0;194.55;79.36;-9677.08
1004.01;0;646.48;16.57;-10429.41
1006.22;2;625.1;71.4;-9751.91
1007.94;0;542.04;20.49;-10277.7
1010.64;2;947.78;79.86;-9739.44
1012.3;0;239.91;20.7;-10448.72
1014.96;2;1014.96;96.27;-9672.45
1018.35;1;554.46;78.8;-10081.98
1030.53;2;1030.53;907.57;-9041.58
1034.97;1;1034.97;19.93;-9470.22
1038.97;1;144.6;20.43;-10176.38
1043.29;1;439.16;8.28;-11363.28
1050.27;0;974.15;237.53;-10757.16
1078.89;2;1078.89;152.15;-9612.71
1083.22;2;1083.22;72.53;-9591.98
1106.02;1;231.27;134.51;-8643.18
1106.62;2;1106.62;91.59;-9587.05
1110.57;1;1110.57;628.78;-10218.99
1122.76;1;224.33;16.56;-9399.4
1127.4;1;180.55;21.2;-9238.45
1131.47;1;153.41;20.84;-9452.48
1134.67;0;1134.67;84.18;-11432.74
1136.04;1;236.94;12.99;-9470.38
1138.82;0;132.56;7.04;-10011.26
1140.62;1;128.02;13.15;-9967.96
1142.87;0;59.4;8.15;-10218.82
1144.75;1;189.71;12.97;-10050.41
1147.04;0;220.3;8.17;-10220.67
1148.92;1;319.07;12.72;-10218.09
1151.46;0;552.88;8.21;-12504.92
1153.29;1;250.14;12.62;-10503.32
1153.83;2;868;46.9;-10170.05
1157.71;1;196.07;12.88;-10781.88
1158.5;2;899.55;75.03;-8900.44
1158.62;0;1158.62;146.01;-10298.17
1162.01;1;174.57;13.01;-10818.72
1166.33;1;230.83;12.92;-10877.66
1166.67;2;1166.67;15.06;-9713.46
1166.82;0;366.41;12.63;-10370.81
1170.78;1;160.09;12.95;-11717.33
1170.87;0;689.07;12.04;-10678.94
1174.64;2;1174.64;20.44;-9966.51
1174.87;0;610.78;8;-10829.43
1177.62;1;311.49;134.15;-10225.03
1178.68;2;460.98;20.06;-10851.89
1178.96;0;441.03;8.04;-11010.1
1181.67;1;837.08;226.62;-10310.11
1182.64;2;292.33;15.82;-11091.46
1183;0;453.16;8.04;-11899.67
1190.72;2;309.84;15.86;-11121.11
1210.72;2;1210.72;179.8;-9726.13
1214.68;2;1214.68;880.73;-9571.67
1218.85;2;1218.85;8.08;-9211.6
1223.13;2;1223.13;12.37;-9425.55
1223.78;0;749.89;245.72;-9568.03
1227.33;2;36.29;12.52;-11298.09
1227.85;0;443.59;76.23;-8708.11
1239.68;1;574.34;68.86;-9043.68
1243.91;1;356.98;77.24;-9958.79
1246.25;0;1246.25;284.68;-10180.89
1254.63;0;1254.63;10.63;-10279.39
1265.19;1;511.08;87.39;-9144.8
1268.68;2;1268.68;45.37;-9038.94
1269.61;1;642.75;87.77;-9513.29
1272.84;2;406.7;89.84;-11770.32
1274.03;1;1036.6;34.14;-9515.51
1277.47;2;1277.47;315.84;-9033.55
1285.28;2;1285.28;19.69;-10019.3
1290.02;2;24.43;21.25;-10542.26
1293.78;2;1293.78;20.59;-11518.25
1298.4;2;24.23;20.79;-12188.39
1299.56;0;1299.56;71.29;-9870.09
1302.84;2;25.23;17.16;-12109.63
1315.41;0;1315.41;307.22;-9776.08
1320.57;1;706.24;76.57;-10077.09
1323.17;2;1323.17;476.15;-9526.33
1325.06;1;1210.57;55.05;-9726.61
1333.15;1;1333.15;12.44;-9748.01
1366.46;1;1366.46;430.95;-9352.23
1371.38;0;1371.38;55.73;-9512.81
1375.92;0;1375.92;152.07;-9733.2
1380.15;0;245.44;8.37;-9414.77
1381.12;2;112.35;78.17;-10351.21
1384.55;0;616.57;12.76;-9796.58
1385.23;2;112.04;86.7;-10148.94
1389.16;0;222.34;13.19;-9843.61
1389.23;2;338.74;8.84;-8944.61
1393.43;0;241.81;13.05;-9845.32
1393.5;2;127.91;12.09;-9145.75
1397.74;0;486.51;12.94;-9847.28
1398.33;2;187.56;12.87;-9299.82
1402.16;0;247.96;12.94;-9885.14
1402.75;2;162.86;13.24;-9384.92
1403.21;1;1054.27;70.02;-9663.59
1406.58;0;537.87;13.08;-10003.36
1406.9;2;476.12;12.98;-9647.5
1407.63;1;1407.63;40.86;-9924.64
1410.82;0;235.96;12.9;-10103.43
1411.47;2;471.92;13.1;-9773.12
1414.8;0;291.74;12.47;-10185.14
1418.05;2;1418.05;411.78;-8779.17
1419.38;0;13.19;12.63;-9762.35
1423.64;0;380.17;12.78;-10321.33
1427.93;0;321.73;12.97;-10325.18
1435.07;0;808.2;252.02;-9571.71
1445.27;1;1445.27;120.14;-9544.85
1457.56;2;681.76;45.94;-9046.13
1461.76;2;758.03;54.55;-9037.73
1482.39;0;1020.63;58.55;-9449.22
1482.63;1;901.93;515.17;-9895.82
1490.95;1;145.13;45.3;-10911.5
1494.92;1;1065.87;12.29;-8822.35
1499.55;1;328.63;16.6;-9916.33
1500.57;2;1327.66;82.2;-9416.88
1503.96;1;352.35;12.82;-9980.53
1505.1;2;334.28;210.99;-9587.62
1508.34;1;253.62;13.15;-10117.49
1512.4;1;242.39;12.79;-10166.63
1516.36;1;633.48;12.35;-10276.04
1520.82;1;393.35;12.44;-10324.24
1521.14;0;1317.29;1262.19;-8367.31
1521.65;2;1521.65;59.85;-9243.25
1525.1;1;342.1;12.5;-10440.8
1526.07;2;607.38;26.46;-10259.47
1529.15;1;183.33;12.43;-10437.03
1530.15;2;595.33;29.28;-10293.44
1533.52;1;322.76;12.38;-10519.03
1534.49;2;594.94;29.19;-10318.43
1537.94;1;293.94;12.71;-10627.52
1538.91;2;389.92;17.18;-10829.2
1542.36;1;511.44;13.09;-10630.27
1543.36;2;384.54;17.21;-11008.32
1546.83;1;389;13.18;-10653.71
1547.33;2;402.51;16.89;-11412.32
1551.25;1;205.43;13.18;-10709.29
1551.75;2;590.18;16.89;-11836.8
1555.71;1;149.52;13.22;-10727.98
1561.24;0;1324.63;78.61;-9538.42
1562.66;1;318.66;154.75;-8678.82
1569.42;0;1569.42;48.19;-9971.3
1575.35;2;1575.35;496.05;-9559.25
1578.75;1;355.43;17.46;-10182.05
1582.6;1;236.79;19.83;-11157.03
1607.43;0;1438.67;179.16;-9415.91
1615.68;0;1365.78;54.39;-9021.97
1622.82;1;439.78;71.49;-10630.75
1624.19;0;1176.39;16.48;-9401.91
1626.67;1;411.86;70.91;-9351.44
1640;2;508.22;96.31;-10091.29
1644.4;2;505.53;186.76;-9088.57
1652.92;2;1577.05;12.82;-9538.3
1653.9;0;1653.9;1653.9;-7593.11
1657.34;2;1657.34;17.24;-8940.24
1658.64;0;1658.64;1125.17;-8645.77
1661.79;2;1661.79;17.28;-9533.74
1666.19;2;488.4;13.23;-10644.21
1670.4;2;442.13;13.01;-10968.7
1671.02;0;1671.02;24.38;-10227.63
1674.94;2;759.66;13.11;-11411.94
1679.23;1;1679.23;405.06;-9053.53
1681.7;2;1681.7;1424.55;-7089.16
1685.76;2;1685.76;133.6;-8782.08
1686.63;0;1686.63;889.72;-9034.31
1690.18;2;1574.67;19.5;-8756.8
1698.31;2;1602.28;19.04;-10506.28
1723.58;2;832.6;148.18;-8555.08
1731.9;1;1731.9;1266;-8395.82
1736;1;1736;1250.16;-9593.87
1740.37;1;94.07;61.09;-9787.65
1745;1;98.7;12.97;-10683.45
1748.76;1;102.46;16.72;-10767
1753.25;1;167.19;17.06;-11572.47
1760.58;1;1760.58;1760.58;-7901.55
1764.92;0;1204.87;1192.5;-7879.71
1769.31;0;1769.31;110.59;-9450.81
1782.46;0;1782.46;212.76;-9094.03
1786.78;0;1452.84;100.11;-8655.51
1796.43;2;953.82;97.78;-8723.42
