#TimeStamp;Bot;Pod;OutputStation
725.8;0;26;1
729.84;0;26;1
733.89;0;26;1
737.93;0;26;1
741.97;0;26;1
746.02;0;26;1
750.06;0;26;1
753.66;3;51;2
757.72;3;51;2
761.39;3;51;2
763.93;5;47;1
765.58;3;51;2
767.25;4;33;0
767.98;5;47;1
771.39;4;33;0
772.4;5;47;1
775.81;4;33;0
776.65;5;47;1
780.22;4;33;0
780.82;5;47;1
784.26;4;33;0
785.11;5;47;1
788.4;4;33;0
792.49;4;33;0
796.12;1;20;2
796.91;4;33;0
800.41;1;20;2
801.36;4;33;0
804.83;1;20;2
808.65;2;1;0
809.14;1;20;2
812.74;2;1;0
813.2;1;20;2
816.65;2;1;0
817.56;1;20;2
820.69;2;1;0
821.61;1;20;2
824.36;2;1;0
825.69;1;20;2
829.85;1;20;2
834.27;1;20;2
834.91;0;10;1
838.44;1;20;2
839.01;0;10;1
842.61;1;20;2
843.28;0;10;1
847.03;1;20;2
847.56;0;10;1
851.05;1;20;2
851.49;0;10;1
855.51;0;10;1
857.96;3;35;2
862.09;3;35;2
862.56;5;50;1
864.65;4;43;0
866.14;3;35;2
866.65;5;50;1
868.71;4;43;0
870.18;3;35;2
870.65;5;50;1
872.8;4;43;0
874.23;3;35;2
874.75;5;50;1
876.84;4;43;0
878.15;3;35;2
878.84;5;50;1
882.27;3;35;2
882.89;5;50;1
886.21;3;35;2
886.93;5;50;1
890.32;3;35;2
890.98;5;50;1
894.37;3;35;2
895.02;5;50;1
895.5;2;11;0
898.43;3;35;2
899.1;5;50;1
899.57;2;11;0
902.48;3;35;2
903.15;5;50;1
903.61;2;11;0
906.52;3;35;2
907.19;5;50;1
907.73;2;11;0
910.6;3;35;2
911.24;5;50;1
914.65;3;35;2
915.28;5;50;1
918.69;3;35;2
919.33;5;50;1
922.63;3;35;2
923.37;5;50;1
926.74;3;35;2
927.41;5;50;1
930.78;3;35;2
931.46;5;50;1
935.5;5;50;1
937.55;1;32;2
941.59;1;32;2
942.52;0;2;1
945.3;1;32;2
946.85;0;2;1
949.5;1;32;2
950.96;0;2;1
953.49;1;32;2
955.04;0;2;1
957.51;4;18;0
957.57;1;32;2
959.32;0;2;1
961.57;4;18;0
963.05;0;2;1
965.64;4;18;0
967.46;0;2;1
969.76;4;18;0
971.51;0;2;1
973.77;4;18;0
983.4;2;29;0
987.44;2;29;0
991.61;2;29;0
995.65;2;29;0
999.99;2;29;0
1002.08;3;10;2
1004.05;2;29;0
1006.27;3;10;2
1008.18;2;29;0
1010.69;3;10;2
1014.14;5;5;1
1015.04;3;10;2
1018.54;5;5;1
1019.35;3;10;2
1022.93;5;5;1
1026.88;1;43;2
1026.92;5;5;1
1030.92;1;43;2
1030.97;5;5;1
1034.76;1;43;2
1035.01;5;5;1
1038.56;1;43;2
1039.05;5;5;1
1046.32;4;4;0
1050.49;4;4;0
1054.5;4;4;0
1058.26;4;4;0
1074.96;3;18;2
1079.29;3;18;2
1083.47;3;18;2
1087.56;3;18;2
1102.16;0;54;1
1102.62;1;22;2
1106.2;0;54;1
1106.93;1;22;2
1110.62;0;54;1
1111.04;1;22;2
1115.01;0;54;1
1118.98;0;54;1
1123.05;0;54;1
1127.47;0;54;1
1130.45;4;41;0
1131.78;0;54;1
1134.71;4;41;0
1136.2;0;54;1
1138.87;4;41;0
1140.67;0;54;1
1143.25;4;41;0
1144.82;0;54;1
1147.45;4;41;0
1148.99;0;54;1
1149.83;3;30;2
1153.41;0;54;1
1154.2;3;30;2
1154.62;2;55;0
1157.83;0;54;1
1158.62;3;30;2
1158.82;2;55;0
1162.25;0;54;1
1162.74;3;30;2
1162.82;2;55;0
1166.67;0;54;1
1166.82;3;30;2
1166.87;2;55;0
1170.82;3;30;2
1170.91;2;55;0
1173.54;5;53;1
1174.87;3;30;2
1174.96;2;55;0
1177.8;5;53;1
1178.96;3;30;2
1179;2;55;0
1181.84;5;53;1
1183;3;30;2
1185.68;5;53;1
1186.8;3;30;2
1189.71;5;53;1
1191.04;3;30;2
1193.48;5;53;1
1195.39;3;30;2
1197.85;5;53;1
1199.22;3;30;2
1206.49;1;48;2
1210.77;1;48;2
1214.81;1;48;2
1218.9;1;48;2
1219.64;4;25;0
1223.32;1;48;2
1223.86;4;25;0
1227.38;1;48;2
1228.26;4;25;0
1232.18;4;25;0
1235.73;0;39;1
1239.89;0;39;1
1242.22;2;31;0
1244;0;39;1
1246.3;2;31;0
1248.23;0;39;1
1250.31;2;31;0
1261.53;5;8;1
1264.68;3;28;2
1265.59;5;8;1
1268.77;3;28;2
1270.01;5;8;1
1273.19;3;28;2
1274.17;5;8;1
1277.61;3;28;2
1278.56;5;8;1
1281.64;3;28;2
1282.56;5;8;1
1285.68;3;28;2
1290.06;3;28;2
1294.11;3;28;2
1295.58;4;9;0
1298.53;3;28;2
1302.95;3;28;2
1307.34;3;28;2
1311.31;3;28;2
1311.39;2;48;0
1315.65;2;48;0
1316.39;0;6;1
1319.38;1;50;2
1319.93;2;48;0
1320.71;0;6;1
1325.13;0;6;1
1328.91;0;6;1
1333.19;0;6;1
1337.43;0;6;1
1362.66;5;10;1
1366.77;5;10;1
1367.63;4;14;0
1370.88;5;10;1
1371.79;4;14;0
1375.97;4;14;0
1377.23;3;36;2
1380.39;4;14;0
1381.41;3;36;2
1384.81;4;14;0
1385.46;3;36;2
1389.23;4;14;0
1389.5;3;36;2
1393.5;4;14;0
1393.92;3;36;2
1397.92;4;14;0
1398.37;3;36;2
1399.4;0;26;1
1402.33;4;14;0
1402.79;3;36;2
1403.49;0;26;1
1406.75;4;14;0
1407.21;3;36;2
1407.91;0;26;1
1410.87;4;14;0
1414.05;1;7;2
1414.96;4;14;0
1418.38;1;7;2
1419.42;4;14;0
1422.35;1;7;2
1423.84;4;14;0
1426.31;1;7;2
1431.14;2;18;0
1435.18;2;18;0
1439.07;2;18;0
1441.37;5;12;1
1443;2;18;0
1453.44;3;30;2
1457.64;3;30;2
1474.9;0;17;1
1478.45;4;41;0
1478.63;0;17;1
1482.94;0;17;1
1487.06;0;17;1
1491.14;0;17;1
1495.19;0;17;1
1496.53;1;27;2
1499.61;0;17;1
1500.88;1;27;2
1504.01;0;17;1
1505.3;1;27;2
1508.38;0;17;1
1509.69;1;27;2
1512.6;0;17;1
1513.18;2;6;0
1513.65;1;27;2
1516.72;0;17;1
1517.14;2;6;0
1517.65;1;27;2
1521.14;0;17;1
1521.23;2;6;0
1521.73;1;27;2
1525.23;0;17;1
1525.27;2;6;0
1526.15;1;27;2
1529.27;2;6;0
1529.27;0;17;1
1530.43;1;27;2
1533.65;0;17;1
1534.85;1;27;2
1538.07;0;17;1
1539.27;1;27;2
1542.49;0;17;1
1543.69;1;27;2
1546.91;0;17;1
1547.74;1;27;2
1551.33;0;17;1
1552.16;1;27;2
1553;4;7;0
1556.2;1;27;2
1557.24;4;7;0
1558.59;5;37;1
1560.57;1;27;2
1561.29;4;7;0
1562.78;5;37;1
1564.38;1;27;2
1565.29;4;7;0
1566.66;5;37;1
1570.46;5;37;1
1571.04;3;19;2
1574.72;5;37;1
1578.82;5;37;1
1603.46;2;57;0
1607.71;2;57;0
1611.76;2;57;0
1616.01;2;57;0
1618.8;0;15;1
1620.15;2;57;0
1622.87;0;15;1
1626.91;0;15;1
1631.26;0;15;1
1636.02;1;16;2
1640.1;1;16;2
1644.52;1;16;2
1646.03;4;19;0
1648.92;1;16;2
1650.15;4;19;0
1652.96;1;16;2
1654.3;4;19;0
1657.38;1;16;2
1658.72;4;19;0
1661.84;1;16;2
1663.06;4;19;0
1666.26;1;16;2
1667.1;4;19;0
1667.14;5;20;1
1670.68;1;16;2
1671.14;5;20;1
1675.19;5;20;1
1677.31;3;34;2
1679.28;5;20;1
1681.74;3;34;2
1682.37;2;56;0
1686.16;3;34;2
1686.67;2;56;0
1690.22;3;34;2
1691.06;2;56;0
1694.61;3;34;2
1698.65;3;34;2
1702.6;3;34;2
1719.56;1;30;2
1723.74;1;30;2
1727.65;1;30;2
1727.99;0;48;1
1732.03;0;48;1
1736.19;0;48;1
1740.61;0;48;1
1745.04;0;48;1
1749.11;0;48;1
1756.83;5;43;1
1760.88;5;43;1
1761.21;4;51;0
1764.75;5;43;1
1765.3;4;51;0
1768.8;5;43;1
1778.37;2;24;0
1782.77;2;24;0
1787.19;2;24;0
1788.71;3;44;2
1791.22;2;24;0
1792.67;3;44;2
1795.34;2;24;0
1796.76;3;44;2
1799.37;2;24;0
