#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.304444444444357;0;19.304444444444357;19.304444444444357
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.626897548735542;0.479380159022415;18.1373160136352;19.116479083835884
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.207453104293535;0.4246482822018185;15.746666666666613;16.668239541920457
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.861388888889337;0.36551250000059876;20.433888888888987;21.288888888889687
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.8284271247461;0;19.8284271247461;19.8284271247461
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.241111111111195;0;18.241111111111195;18.241111111111195
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.91254689570644;0.5705678594610679;17.37842712474628;18.4466666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.563888888888869;0;14.563888888888869;14.563888888888869
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.331388888888782;0.6105124999999259;13.778888888888815;14.883888888888748
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.758888888889032;0;13.758888888889032;13.758888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.540739541919294;0.4183009098500299;11.967222222222233;13.30740261212145
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.007871569191366;0.6374068394902557;20.44333333333384;21.572409805048892
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.362406208586208;5.156798952970916;20.756666666666206;23.96814575050621
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.45926405454111;0;17.45926405454111;17.45926405454111
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;81.91129869393808;0;81.91129869393808;81.91129869393808
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.31166307020547;0.05642230842742829;17.143701306063406;17.479624834347533
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.3699531042937;0.07301106881652035;14.178888888888878;14.561017319698522
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.221388888888981;0.27917052469117587;14.847777777777992;15.59499999999997
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.470833333333303;0.45283472222237225;16.99499999999989;17.946666666666715
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.826897548738486;0.35428033439361206;17.406017319698435;18.247777777778538
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.10444444444488;0;23.10444444444488;23.10444444444488
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.839444444444553;0;19.839444444444553;19.839444444444553
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.566298693937824;0;24.566298693937824;24.566298693937824
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.60777777777821;0;18.60777777777821;18.60777777777821
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.386204902527652;0;18.386204902527652;18.386204902527652
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.32398268030147;0;18.32398268030147;18.32398268030147
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.983982680301835;0.003289506172904219;16.94342712474588;17.02453823585779
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.186807353785753;0.011042096705384839;16.112503596460215;16.26111111111129
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.460091393772208;0.22537989246871926;14.143239541919911;15.005923528285734
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.339819610096583;0;13.339819610096583;13.339819610096583
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.260649346968407;0;12.260649346968407;12.260649346968407
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.65787156919214;0;20.65787156919214;20.65787156919214
