#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
13.36;0;1
14.44;0;1
19.81;0;1
21;0;1
22.32;0;1
23.62;0;1
25.81;0;1
29.87;0;1
30.9;0;2
32.2;0;1
33.53;0;2
35.03;0;1
36.37;0;2
37.46;0;1
39.86;0;2
40.91;0;1
42.33;0;2
45.03;0;1
47.12;0;1
48.17;0;1
49.83;0;1
51.2;0;1
52.83;0;1
53.87;0;1
56.24;0;1
57.42;0;1
60;0;1
62.49;0;1
63.58;0;1
67.75;0;1
75.25;0;2
77.05;0;1
79.13;0;1
84.7;0;1
87.3;0;1
88.6;0;1
92.14;0;1
98.73;0;1
101.56;0;1
107.36;0;1
108.4;0;1
109.6;0;1
116.19;0;1
118.73;0;1
119.74;0;1
121.4;0;1
122.78;0;1
124.03;0;1
125.25;0;1
126.49;0;1
129.99;0;1
131.69;0;1
132.92;0;1
133.95;0;1
135.04;0;1
136.08;0;1
142.61;0;1
143.86;0;1
144.88;0;2
146.08;0;2
147.55;0;1
148.68;0;1
150;0;1
152.85;0;1
154.17;0;1
156.57;0;1
160.09;0;1
165.59;0;1
167.56;0;1
168.81;0;1
170.81;0;1
172.22;0;1
175.72;0;2
178.69;0;1
181.73;0;1
183.02;0;1
184.11;0;1
185.23;0;1
188.94;0;1
191.41;0;1
192.5;0;1
193.67;0;1
196.67;0;1
198.98;0;1
201.58;0;1
203.58;0;1
206.49;0;1
209.22;0;1
211.71;0;1
212.92;0;2
214.22;0;1
215.28;0;1
216.29;0;1
217.29;0;2
223.19;0;1
226.48;0;1
228.57;0;1
235.6;0;1
238.2;0;1
239.67;0;1
241.69;0;1
243.17;0;1
254.91;0;1
256;0;1
261.22;0;1
265.74;0;1
267.5;0;1
270.88;0;1
275.99;0;1
278.4;0;1
281.13;0;1
284.47;0;1
294.94;0;1
296.03;0;1
298.7;0;1
300;0;1
302.67;0;1
304.16;0;1
306.17;0;1
307.52;0;1
313;0;1
314.21;0;1
317.66;0;1
319.03;0;1
320.57;0;1
325.91;0;1
330.63;0;1
334;0;1
335.09;0;1
336.5;0;1
338.84;0;1
340;0;1
342.34;0;1
345.89;0;1
347.25;0;1
349.39;0;1
350.43;0;1
354.6;0;2
356.72;0;1
362.9;0;1
366.1;0;1
367.26;0;1
369.61;0;1
370.87;0;1
372.96;0;1
374.81;0;1
376.19;0;1
377.54;0;2
381.03;0;1
383.66;0;1
385.82;0;1
387.05;0;1
388.38;0;1
397.02;0;1
398.41;0;1
399.46;0;1
402.51;0;1
408.38;0;1
409.76;0;1
410.85;0;2
411.85;0;1
412.94;0;2
414.18;0;1
416.02;0;1
417.11;0;1
418.35;0;1
419.44;0;1
420.53;0;1
421.85;0;1
423.11;0;1
424.2;0;1
425.33;0;2
428.94;0;1
433.36;0;1
434.45;0;2
435.5;0;1
436.59;0;1
437.68;0;2
438.7;0;1
440.35;0;1
441.38;0;1
442.58;0;1
446.21;0;1
447.85;0;1
449.25;0;1
451.34;0;1
455.01;0;1
457.31;0;1
458.56;0;1
459.68;0;2
461.02;0;2
463.17;0;1
464.52;0;1
466.11;0;1
468.16;0;1
469.25;0;1
473.36;0;1
474.75;0;1
477.28;0;1
478.61;0;1
479.75;0;1
482.75;0;1
492.78;0;1
493.87;0;1
495.19;0;1
497.45;0;1
505.87;0;1
509.71;0;1
510.94;0;1
520.55;0;1
522.18;0;1
524.05;0;1
530.18;0;1
532.27;0;1
533.53;0;1
535.14;0;1
536.23;0;1
540;0;1
546.73;0;1
547.74;0;1
549.44;0;1
553.74;0;1
555.94;0;1
557.83;0;1
558.87;0;1
560.25;0;1
561.34;0;1
565.89;0;1
571.04;0;1
572.89;0;1
574.13;0;1
575.38;0;3
577.73;0;1
578.82;0;1
580;0;1
582.11;0;1
584.17;0;2
585.63;0;1
587;0;2
588.08;0;1
589.17;0;1
591.23;0;1
594.67;0;1
596.96;0;1
598.05;0;2
600;0;1
601.32;0;1
602.41;0;1
605.08;0;1
606.84;0;1
608.25;0;1
609.25;0;1
610.37;0;1
611.46;0;1
612.84;0;1
622.14;0;1
623.21;0;1
624.3;0;1
625.37;0;1
627.01;0;1
628.05;0;1
629.54;0;1
630.92;0;1
639.76;0;1
644.22;0;1
648.59;0;1
650.36;0;1
656.39;0;1
659.19;0;1
660.53;0;1
662.27;0;1
667.6;0;1
670.76;0;1
672.2;0;1
673.23;0;1
674.51;0;1
677.13;0;1
678.46;0;1
679.77;0;1
682.63;0;1
683.69;0;1
685.05;0;1
686.13;0;1
691.43;0;1
692.72;0;1
693.94;0;2
694.96;0;1
695.99;0;1
697.01;0;1
698.45;0;1
699.68;0;2
701.01;0;1
702.59;0;1
703.68;0;1
706.76;0;1
707.76;0;2
708.81;0;1
709.85;0;2
711.68;0;1
712.78;0;1
715.79;0;1
717.62;0;1
718.75;0;1
720;0;1
723.5;0;1
725.12;0;1
728.62;0;1
729.68;0;1
730.82;0;2
732.3;0;1
