#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;32;1;3;0/659.86;0/290.6,1/253.62,2/293.17;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/98,1/106,2/96
719.93;0;35;1;3;0/719.93;0/328.89,1/302.72,2/299.9;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/11,1/7,2/13;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/103,1/109,2/110
779.73;0;39;1;3;0/779.73;0/370.61,1/308.43,2/348.3;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/12,1/9,2/8;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/108,1/123,2/113
839.99;0;43;1;3;0/839.99;0/377.7,1/338.36,2/367.22;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/7,2/10;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/122,1/131,2/124
899.94;0;45;1;3;0/899.94;0/425.52,1/348.4,2/375.72;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/7,2/10;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/125,1/144,2/138
959.87;0;48;1;3;0/959.87;0/453.85,1/355.52,2/382.92;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/12,1/10,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/134,1/158,2/151
1019.87;0;50;1;3;0/1019.87;0/472.81,1/400.33,2/401.53;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/144,1/161,2/162
1080;0;55;1;3;0/1080;0/511.97,1/418.33,2/458.53;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/10,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/150,1/172,2/163
1139.91;0;57;1;3;0/1139.91;0/546.74,1/455.07,2/474.91;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/8,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/156,1/179,2/174
1199.98;0;61;1;3;0/1199.98;0/574.6,1/465.27,2/504.11;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/10,2/7;0/0;0/18,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/165,1/191,2/182
1259.96;0;64;1;3;0/1259.96;0/580.3,1/502.45,2/538.14;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/179,1/197,2/189
1319.84;0;68;1;3;0/1319.84;0/596.85,1/536.34,2/562.66;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/190,1/204,2/198
1379.92;0;71;1;3;0/1379.92;0/640.51,1/559.84,2/591.93;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/9,1/9,2/8;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/195,1/214,2/206
1439.96;0;74;1;3;0/1439.96;0/675.02,1/576.46,2/636.45;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/13,2/6;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/201,1/225,2/210
1499.71;0;78;1;3;0/1499.71;0/723.38,1/632.5,2/652.62;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/6,1/13,2/5;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/204,1/227,2/222
1559.7;0;82;1;3;0/1559.7;0/732.08,1/685.01,2/676.28;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/12,1/15,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/218,1/228,2/231
1619.99;0;85;1;3;0/1619.99;0/778.21,1/741.63,2/725.28;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/12,2/8;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/221,1/229,2/234
1679.98;0;89;1;3;0/1679.98;0/804.95,1/778.22,2/761.71;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/230,1/235,2/240
1740;0;94;1;3;0/1740;0/813.78,1/819.4,2/787.78;0/1740;0/1740,1/1740,2/1740;0/0;0/8,1/14,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/244,1/241,2/249
1799.98;0;97;1;3;0/1799.98;0/844.45,1/868.14,2/820.46;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/13,1/15,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/251,1/243,2/256
