#TimeStamp;Bot;Pod;OutputStation
37.5;4;37;0
50.5;2;54;0
54.54;2;54;0
58.79;2;54;0
59.5;5;32;1
63.16;2;54;0
63.63;5;32;1
65.25;3;57;2
67.21;2;54;0
68.05;5;32;1
69.26;3;57;2
71.04;2;54;0
72.37;5;32;1
73.33;3;57;2
75.29;2;54;0
77.38;3;57;2
79.34;2;54;0
81.82;3;57;2
83.76;2;54;0
84.91;0;35;1
86.27;3;57;2
88.18;2;54;0
89.05;0;35;1
90.64;3;57;2
92.6;2;54;0
93.24;0;35;1
94.69;3;57;2
96.69;2;54;0
97.2;0;35;1
98.73;3;57;2
100.73;2;54;0
101.24;0;35;1
102.82;3;57;2
104.78;2;54;0
104.98;0;35;1
106.93;3;57;2
109.02;0;35;1
111.36;4;15;0
113.33;0;35;1
113.69;1;34;2
115.65;4;15;0
117.65;0;35;1
117.74;1;34;2
119.4;4;15;0
121.69;0;35;1
121.98;1;34;2
125.92;1;34;2
129.99;1;34;2
133.99;1;34;2
138.04;1;34;2
141.81;1;34;2
146.08;1;34;2
150.13;1;34;2
154.17;1;34;2
156.26;5;23;1
158.26;1;34;2
160.35;5;23;1
162.35;1;34;2
163.38;2;9;0
164.71;5;23;1
166.23;1;34;2
167.35;2;9;0
168.85;5;23;1
171.56;2;9;0
172.89;3;10;2
173.13;5;23;1
175.77;2;9;0
177.05;3;10;2
180.19;2;9;0
181.09;3;10;2
185.14;3;10;2
187.16;4;48;0
189.18;3;10;2
190.92;4;48;0
192.96;0;52;1
195.2;4;48;0
196.71;0;52;1
199.58;4;48;0
201.11;0;52;1
203.62;4;48;0
205.53;0;52;1
207.67;4;48;0
209.27;0;52;1
211.71;4;48;0
213.59;0;52;1
215.76;4;48;0
217.38;0;52;1
219.8;4;48;0
221.6;0;52;1
223.84;4;48;0
225.51;0;52;1
227.71;4;48;0
229.65;0;52;1
231.89;4;48;0
233.7;0;52;1
235.93;4;48;0
237.93;0;52;1
238.07;1;4;2
239.98;4;48;0
241.98;0;52;1
242.2;1;4;2
244.02;4;48;0
246.02;0;52;1
246.32;1;4;2
248.07;4;48;0
250.08;0;52;1
250.49;1;4;2
252.11;4;48;0
254.13;0;52;1
254.91;1;4;2
258.17;0;52;1
258.95;1;4;2
263.37;1;4;2
265.83;5;47;1
267.79;1;4;2
270.14;5;47;1
272.12;1;4;2
274.21;5;47;1
275.41;2;0;0
276.21;1;4;2
278.25;5;47;1
279.63;2;0;0
280.25;1;4;2
282.3;5;47;1
284;2;0;0
284.3;1;4;2
286.3;5;47;1
287.9;2;0;0
288.34;1;4;2
290.3;5;47;1
291.94;2;0;0
292.39;1;4;2
294.3;5;47;1
296.08;2;0;0
298.34;5;47;1
299.61;3;30;2
300.3;2;0;0
302.39;5;47;1
303.66;3;30;2
304.39;2;0;0
306.43;5;47;1
307.57;3;30;2
308.43;2;0;0
310.48;5;47;1
311.7;3;30;2
312.48;2;0;0
314.52;5;47;1
315.61;3;30;2
316.52;2;0;0
318.57;5;47;1
319.7;3;30;2
320.57;2;0;0
322.61;5;47;1
323.7;3;30;2
324.61;2;0;0
326.65;5;47;1
328.65;2;0;0
330.72;5;47;1
332.7;2;0;0
336.96;2;0;0
338.42;0;45;1
342.5;0;45;1
344.27;4;57;0
346.56;0;45;1
348.34;4;57;0
350.47;0;45;1
352.36;4;57;0
352.4;1;43;2
354.77;0;45;1
356.72;1;43;2
358.81;0;45;1
360.77;1;43;2
362.56;0;45;1
364.85;1;43;2
366.85;0;45;1
368.9;1;43;2
370.92;0;45;1
372.92;1;43;2
374.96;0;45;1
379.01;0;45;1
382.96;0;45;1
386.91;2;54;0
390.51;5;5;1
390.96;2;54;0
394.56;5;5;1
395.38;2;54;0
397.33;3;49;2
398.83;5;5;1
399.8;2;54;0
401.53;3;49;2
402.98;5;5;1
404;2;54;0
405.62;3;49;2
406.9;5;5;1
408.23;2;54;0
409.76;3;49;2
429.65;4;30;0
433.91;4;30;0
436.76;1;28;2
440.81;1;28;2
445.16;1;28;2
449.25;1;28;2
453.27;1;28;2
457.31;1;28;2
457.51;0;42;1
461.07;1;28;2
461.69;0;42;1
465.35;1;28;2
466.11;0;42;1
469.77;1;28;2
473.4;5;12;1
473.82;1;28;2
477.79;5;12;1
477.98;1;28;2
481.84;5;12;1
482.15;1;28;2
484.3;2;51;0
485.8;5;12;1
486.57;1;28;2
488.39;2;51;0
489.92;5;12;1
490.74;1;28;2
492.74;2;51;0
493.92;5;12;1
494.78;1;28;2
496.38;2;51;0
498.34;5;12;1
498.83;1;28;2
500.43;2;51;0
502.38;5;12;1
502.83;1;28;2
504.78;2;51;0
506.43;5;12;1
506.94;1;28;2
508.91;2;51;0
510.47;5;12;1
513.25;2;51;0
514.52;5;12;1
514.98;3;3;2
517.29;2;51;0
518.6;5;12;1
519.25;3;3;2
521.71;2;51;0
522.85;5;12;1
523.02;3;3;2
525.76;2;51;0
526.6;5;12;1
527.02;3;3;2
530.18;2;51;0
530.85;5;12;1
534.24;2;51;0
537.33;0;11;1
538.66;2;51;0
541.54;0;11;1
543.08;2;51;0
545.65;0;11;1
547.5;2;51;0
549.69;0;11;1
551.69;2;51;0
553.74;0;11;1
555.74;2;51;0
557.78;0;11;1
563.27;4;43;0
563.76;1;29;2
567.34;4;43;0
567.91;1;29;2
571.09;4;43;0
572.33;1;29;2
575.09;4;43;0
608.29;5;19;1
609.71;3;55;2
612.13;5;19;1
613.78;3;55;2
616.37;5;19;1
618.2;3;55;2
620.79;5;19;1
622.62;3;55;2
624.21;2;36;0
625.01;5;19;1
626.75;3;55;2
628.09;2;36;0
629.21;5;19;1
