#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.58;0;41.58;41.58;-9259.88
58.5;0;58.5;58.5;-9285.3
63.58;1;63.58;63.58;-9568.71
67.14;0;67.14;67.14;-9151.47
68;1;68;68;-9594.98
72;1;72;12.79;-11232.58
73.21;2;73.21;73.21;-9642.87
76.47;1;76.47;12.84;-12546.08
77.34;2;77.34;77.34;-9753.18
79.18;0;79.18;20.39;-10644.17
81.78;2;22.99;14.57;-9368.39
83.52;0;83.52;24.73;-9907.84
86.22;2;27.43;12.89;-9417.97
87.97;0;87.97;20.76;-11107.56
88.73;1;88.73;88.73;-9315.35
92.18;0;92.18;12.85;-11156.99
93.2;1;93.2;93.2;-9319.08
94.62;2;94.62;17.23;-9554.99
96.4;0;96.4;12.64;-11330.74
98.69;2;98.69;16.87;-9905.16
100.35;0;23.56;12.18;-11798.11
102.77;2;102.77;16.51;-10402.72
104.4;0;62.75;11.8;-12701.88
106.86;2;106.86;12.18;-10587.73
110.57;2;110.57;11.83;-11566.41
113.29;1;40.91;27.02;-11564.53
115.24;0;115.24;115.24;-8811.21
117.28;1;117.28;28.23;-12312.42
121.45;1;10.47;10.14;-11122.91
121.74;2;121.74;121.74;-9689.54
123.5;0;123.5;12.18;-11938.81
137.88;2;137.88;30.95;-10627.02
145.86;2;145.86;34.88;-12277.02
150.04;2;150.04;34.4;-10310.63
153.93;2;153.93;31.95;-10380.04
158.21;2;36.52;20.18;-11019.88
160.31;1;160.31;160.31;-9298.48
162.11;2;162.11;16.03;-12649.92
164.43;1;164.43;164.43;-9469.6
171.48;0;171.48;70.75;-9850.73
173.05;1;68.27;55.4;-10991.17
175.72;0;175.72;11.01;-10100.26
176.86;2;176.86;176.86;-9577.66
180.04;0;180.04;8.48;-10373.38
181.02;2;97.26;26.85;-11634.05
184.16;0;72.84;8.39;-12035.71
184.93;2;184.93;22.59;-9840.87
189.03;2;189.03;15.9;-10265.8
195.16;0;195.16;90.38;-10002.06
200.84;1;200.84;128.47;-9462.38
203.58;0;27.81;19.07;-9931.68
205.46;1;205.46;83.77;-9866.65
207.58;0;100.64;18.4;-9634.92
211.67;0;211.67;16.46;-9830.04
215.71;0;215.71;12.09;-10150.55
219.71;0;24.51;12.04;-10360.33
223.7;0;61.36;11.99;-10477.6
231.74;0;231.74;15.99;-10547.33
233.63;1;233.63;38.43;-10271.56
235.64;0;149.37;15.84;-10555.7
237.69;1;237.69;36.57;-10300.78
239.72;0;75;15.87;-10697.42
241.74;1;141.01;36.21;-10453.41
242.07;2;242.07;83.81;-9236.75
243.84;0;243.84;11.95;-11317.32
245.83;1;245.83;12.13;-10963.05
246.11;2;246.11;246.11;-9580.09
247.83;0;247.83;11.9;-11380.95
250.04;1;250.04;12.11;-11056.03
250.13;2;250.13;60.95;-9593.39
252.04;0;14.11;12.06;-10499.68
254;1;14.02;12.02;-10622.47
254.59;2;254.59;16.66;-9770.34
258.04;1;258.04;12.02;-11275.98
258.59;2;258.59;16.4;-9814.5
262.46;1;174.28;12.38;-11373.44
263.01;2;168.33;16.69;-10218.3
267.54;2;43.7;17.06;-10322.03
271.97;2;271.97;17.07;-10471.84
274.09;1;194.75;109.38;-11703.55
276.04;2;138;17.09;-10880
279.49;0;279.49;155.8;-8491.37
280;2;280;16.63;-11073.05
282.04;1;282.04;282.04;-9197.38
