#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.480642154045768;0;20.480642154045768;20.480642154045768
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.776017319698667;0;18.776017319698667;18.776017319698667
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.34388888888887;0.6766722222221155;14.762222222222249;15.92555555555549
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.25684705657318;0;22.25684705657318;22.25684705657318
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.103888888889287;0;17.103888888889287;17.103888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.751173638719667;0.15183529506665772;16.404444444444152;17.17287156919076
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.351897548738037;0.4065859618781127;13.901017319698155;14.80277777777792
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.565000000000026;0;14.565000000000026;14.565000000000026
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.295216448989663;0.17333404595114574;12.821111111111577;13.601204902524046
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.008549782322534;0.2195864781180102;12.468427124746192;13.306666666665933
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.31425686160719;0;22.31425686160719;22.31425686160719
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.6110642153983;0.1180187611813555;17.368145750495614;17.853982680300987
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.147215029299105;0;19.147215029299105;19.147215029299105
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.07217532651447;0.06160657936315662;15.896666666666647;16.24768398636229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.7024386712118;12.381602129766929;13.618888888888762;19.76509379141305
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.525923528285034;0;13.525923528285034;13.525923528285034
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.352499999999978;0.7060680555554534;14.758333333333354;15.946666666666601
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.13888888888914;0;19.13888888888914;19.13888888888914
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.212316013635245;0;20.212316013635245;20.212316013635245
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.468704902525815;0.37764070566867486;22.03417026313059;22.90323954192104
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.764444444444507;0;18.764444444444507;18.764444444444507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.991753265156376;0;18.991753265156376;18.991753265156376
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.569350653031648;0;15.569350653031648;15.569350653031648
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.464444444444553;0;20.464444444444553;20.464444444444553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.248329736871597;14.730424844079804;17.534437251521467;22.962222222221726
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.94149346968709;0;16.94149346968709;16.94149346968709
