#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;20.879375969965167;0.551879125724314;20.354076471714734;21.4046754682156
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.93268398636519;0;20.93268398636519;20.93268398636519
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;16.94421356237305;1.0278841907730765;16.22731601363506;17.66111111111104
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.303333333333512;0;18.303333333333512;18.303333333333512
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;19.21444444444444;0;19.21444444444444;19.21444444444444
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;15.974908606227908;0.09254872142050499;15.720187582826043;16.311760458080016
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.491951637369247;0.14251099249773733;15.22501438584959;15.758888888888904
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.169538235857544;0;15.169538235857544;15.169538235857544
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.958239541920406;0.6411759832843752;13.392034639396428;14.524444444444384
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.434357845954764;0;18.434357845954764;18.434357845954764
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;17.546944444444534;0.01473472222225397;17.46111111111111;17.63277777777796
