#TimeStamp;Runtime;Requests
353.23;0;1
354.31;0;1
360.18;0;1
361.27;0;1
363.15;0;1
366.11;0;1
371.02;0;1
375.49;0;1
377.28;0;1
378.44;0;1
379.73;0;1
380.95;0;1
382.32;0;1
387.12;0;1
388.21;0;1
390.11;0;1
394.28;0;1
396.32;0;1
397.34;0;1
398.36;0;1
399.76;0;1
400.85;0;1
403.07;0;1
405.22;0;1
407.93;0;1
409.02;0;2
410.06;0;1
413.14;0;1
414.76;0;1
416.32;0;1
418.26;0;1
419.82;0;1
421.31;0;1
422.4;0;1
424.81;0;1
425.94;0;1
429.9;0;1
430.93;0;1
432.1;0;1
433.49;0;1
440;0;1
441.09;0;1
444.18;0;1
452.36;0;1
453.46;0;1
454.56;0;1
456.68;0;1
459.3;0;1
460.72;0;1
463.73;0;1
464.84;0;2
465.97;0;1
467.51;0;1
470.85;0;1
474.35;0;1
475.76;0;1
478.39;0;1
479.74;0;1
480.76;0;1
484.26;0;1
487.52;0;1
489.86;0;1
491.48;0;1
492.53;0;1
496.7;0;1
498.08;0;1
499.17;0;1
500.75;0;1
503.08;0;1
506.87;0;1
508.92;0;1
514.83;0;1
517.45;0;1
520.14;0;1
521.21;0;1
524.74;0;1
527.38;0;1
528.39;0;1
531.12;0;1
532.17;0;1
533.54;0;1
534.72;0;1
541.77;0;1
542.97;0;1
545.95;0;1
551.94;0;1
555.66;0;1
560.62;0;1
561.9;0;1
564.57;0;1
565.62;0;1
566.99;0;1
568.29;0;1
570.11;0;1
577.16;0;1
578.46;0;1
579.79;0;1
580.99;0;1
582.25;0;1
584.28;0;1
589.13;0;1
590.5;0;1
591.66;0;1
592.75;0;1
593.75;0;2
594.79;0;1
595.84;0;1
596.88;0;1
597.93;0;2
598.97;0;1
600;0;1
601.04;0;1
602.08;0;1
603.13;0;1
604.17;0;2
605.26;0;1
606.68;0;1
607.71;0;1
608.72;0;2
609.81;0;1
611.18;0;1
612.27;0;2
616.1;0;1
617.19;0;1
619.45;0;1
622.23;0;1
623.25;0;1
624.34;0;1
625.62;0;1
626.7;0;1
627.84;0;2
630;0;1
632.01;0;1
633.87;0;1
635.5;0;1
636.57;0;2
638.65;0;1
641.15;0;1
642.61;0;1
644.82;0;1
646.13;0;1
648.72;0;1
651.06;0;1
653.15;0;1
654.7;0;1
658.2;0;1
668.18;0;1
669.43;0;1
675.6;0;1
678.51;0;1
679.56;0;1
684.05;0;1
691.56;0;1
692.63;0;1
694.07;0;1
695.42;0;1
696.63;0;1
698.24;0;1
702.46;0;1
703.59;0;1
707.15;0;1
708.35;0;1
709.46;0;1
711.23;0;1
715.3;0;1
717.71;0;1
718.76;0;1
719.85;0;1
721.05;0;1
722.52;0;1
723.55;0;2
726.02;0;1
728.3;0;1
731.8;0;1
733.6;0;1
734.68;0;2
735.84;0;1
737.26;0;1
738.35;0;1
739.9;0;1
740.97;0;1
742.31;0;1
744.35;0;1
745.61;0;2
748.48;0;1
749.73;0;1
753.18;0;1
754.53;0;1
755.78;0;1
757.36;0;1
759.98;0;1
763.48;0;1
767.29;0;1
768.43;0;1
770.78;0;1
772.11;0;1
780.11;0;1
781.12;0;1
787.84;0;1
791.03;0;1
795.29;0;1
797.86;0;1
801.36;0;1
803.36;0;1
805.66;0;1
814.58;0;1
816.66;0;1
819.91;0;1
827.5;0;1
831;0;1
832.09;0;1
840;0;1
842.76;0;1
848.26;0;1
854.42;0;1
860.56;0;1
862.8;0;1
866.02;0;2
867.93;0;1
870.6;0;1
872.1;0;1
873.22;0;1
875.64;0;1
878.06;0;1
879.31;0;1
880.86;0;1
881.98;0;1
883.27;0;2
884.36;0;1
886.94;0;1
891.52;0;1
893.49;0;1
895.15;0;1
896.4;0;2
897.9;0;1
898.99;0;2
901.03;0;1
902.08;0;1
904.54;0;1
905.94;0;1
907.28;0;2
908.42;0;1
909.75;0;1
911.41;0;1
912.5;0;1
913.61;0;1
916.87;0;1
919.54;0;1
920.67;0;1
922.44;0;1
926.08;0;1
928.17;0;1
933.59;0;1
934.88;0;1
936.1;0;1
941.05;0;1
944.55;0;1
956.75;0;1
958.75;0;1
965.98;0;1
971.85;0;1
973.03;0;1
974.27;0;1
977.86;0;1
979.89;0;1
984.46;0;1
988;0;1
990.34;0;1
991.42;0;1
992.59;0;1
997.76;0;1
999.59;0;1
1000.76;0;1
1003.84;0;1
1006.92;0;1
1008.13;0;2
1011.74;0;1
1013.09;0;1
1014.09;0;1
1016.26;0;2
1017.59;0;1
1022.95;0;1
1024.85;0;1
1026.53;0;1
1027.73;0;1
1029.76;0;1
1030.85;0;2
1032.56;0;1
1033.83;0;2
1035.02;0;2
1037.33;0;1
1038.41;0;1
1042.18;0;1
1044;0;1
1046.77;0;1
1049.25;0;1
1051.5;0;1
1055.73;0;1
1056.98;0;1
1058.07;0;1
1059.65;0;1
1060.7;0;1
1063.37;0;1
1065.96;0;2
1067.36;0;1
1068.72;0;1
1073.24;0;1
1074.47;0;1
1081.43;0;1
1084.53;0;1
1087.24;0;1
1095.42;0;1
1096.58;0;1
1099.32;0;1
1100.74;0;1
1104.24;0;1
1105.49;0;1
1108.13;0;1
1116.05;0;1
1117.08;0;1
1118.36;0;1
1127.21;0;1
1128.21;0;1
1130.66;0;1
1131.75;0;1
1138.84;0;1
1139.93;0;1
1142.72;0;1
1146.46;0;1
1150.72;0;1
1153.77;0;1
1161.3;0;1
1163.27;0;1
1166.77;0;1
1169.18;0;1
1171.41;0;1
1174.06;0;1
1180.58;0;1
1181.67;0;1
1184.97;0;1
1188.9;0;1
1192.47;0;1
1193.84;0;1
1197.09;0;1
1198.09;0;1
1201.06;0;1
1202.09;0;1
1205.85;0;1
1211.31;0;1
1212.65;0;1
1214.44;0;1
1215.56;0;1
1218.81;0;1
1220;0;2
1224.79;0;1
1227.88;0;1
1228.96;0;1
1230.14;0;1
1231.43;0;1
1232.51;0;1
1234.05;0;1
1235.14;0;1
1236.18;0;1
1238.39;0;1
1242.97;0;1
1243.97;0;2
1245.02;0;1
1246.06;0;1
1247.11;0;2
1248.11;0;1
1249.2;0;2
1250.24;0;1
1251.94;0;1
1253.03;0;1
1254.12;0;1
1255.46;0;1
1257.45;0;1
1258.48;0;1
1262.28;0;1
1263.75;0;1
1267.25;0;1
1268.65;0;1
1269.92;0;1
1272.15;0;1
1278.05;0;1
1283.45;0;1
1285.47;0;1
1294.67;0;1
1298.22;0;1
1300.97;0;1
1301.97;0;1
1306.81;0;2
1309.22;0;1
1311.43;0;1
1318.98;0;1
1322.35;0;1
1324.44;0;1
1327.23;0;1
1329.74;0;1
1331.94;0;1
1335.44;0;1
1338.49;0;1
1341.94;0;1
1346.78;0;1
1351.62;0;2
1359.57;0;1
1365.78;0;1
1371.08;0;1
1373.63;0;1
1375.85;0;1
1379.08;0;1
1381.43;0;1
1384.09;0;1
1385.41;0;1
1386.59;0;2
1388.28;0;1
1395.12;0;1
1397.51;0;1
1398.93;0;1
1399.95;0;2
1401.18;0;1
1406.02;0;1
1407.1;0;1
1408.2;0;1
1409.91;0;1
1411.06;0;1
1413.69;0;1
1414.74;0;1
1415.97;0;1
1422.24;0;1
1425;0;1
1426.15;0;1
1427.19;0;2
1430.01;0;1
1431.24;0;1
1433.74;0;1
1437.63;0;1
1439.21;0;1
1442.84;0;1
1445.84;0;1
1446.98;0;1
1449.81;0;1
1450.89;0;1
1453.36;0;1
1456.64;0;1
1457.77;0;1
1460.01;0;1
1461.19;0;1
1467.94;0;1
1472.61;0;1
1475.07;0;1
1478.24;0;1
1481.24;0;1
1482.27;0;1
1489.11;0;1
1492.61;0;1
1496.16;0;1
1499.83;0;1
1502.83;0;1
1514.29;0;1
1515.34;0;1
1517.79;0;1
1523.46;0;1
1524.46;0;1
1529.97;0;1
1532.32;0;1
1535.85;0;1
1537.29;0;1
1539.35;0;1
1543.47;0;1
1544.73;0;1
1545.81;0;1
1546.97;0;1
1551.32;0;1
1554.9;0;1
1557.82;0;1
1559.06;0;1
1560.15;0;1
1561.38;0;1
1562.82;0;1
1566.08;0;1
1567.5;0;1
1568.75;0;1
1569.85;0;1
1570.91;0;1
1571.95;0;1
1573.8;0;1
1575.04;0;2
1576.92;0;1
1578.09;0;1
1581;0;1
1582.18;0;1
1583.27;0;1
1584.34;0;1
1585.54;0;1
1586.8;0;2
1588.42;0;1
1589.51;0;1
1590.97;0;1
1592.3;0;1
1593.6;0;1
1595.68;0;1
1596.93;0;1
1598.06;0;1
1599.6;0;1
1600.68;0;1
1601.72;0;1
1603.11;0;2
1604.18;0;1
1608.61;0;1
1609.69;0;1
1610.77;0;1
1612.31;0;1
1613.45;0;1
1614.69;0;1
1615.86;0;1
1619.28;0;1
1626.69;0;1
1628.03;0;1
1629.19;0;1
1631.33;0;1
1633.36;0;1
1635.82;0;1
1638.41;0;1
1646.07;0;1
1648.83;0;1
1649.87;0;1
1650.95;0;1
1651.99;0;1
1655.48;0;1
1659.2;0;1
1660.24;0;1
1661.79;0;1
1663.37;0;1
1666.87;0;1
1671.69;0;1
1672.91;0;1
1674.17;0;1
1680.17;0;1
1681.21;0;2
1685.33;0;1
1686.42;0;1
1687.75;0;1
1691.25;0;1
1697.34;0;1
1698.37;0;1
1700.26;0;1
1702.9;0;1
1705.21;0;1
1706.6;0;1
1708.71;0;2
1711.76;0;1
1717.74;0;1
1719.06;0;1
1720.3;0;1
1721.38;0;1
1722.4;0;1
1723.42;0;1
1726.31;0;1
1727.66;0;1
1729.24;0;1
1731.48;0;1
1733.91;0;1
1735.16;0;1
1737.65;0;1
1739.66;0;1
1740.72;0;1
1742.16;0;1
1743.55;0;1
1744.76;0;1
1745.89;0;1
1748.34;0;1
1749.38;0;1
1751.93;0;1
1752.96;0;1
1754.96;0;1
1756.05;0;1
1757.43;0;2
1759.89;0;1
1761.89;0;1
1762.93;0;2
1764.02;0;1
1765.36;0;1
1767.75;0;1
1768.81;0;1
1770.18;0;1
1771.32;0;1
1772.76;0;1
1773.81;0;2
1775.48;0;1
1782.41;0;1
1783.7;0;1
1784.77;0;1
1788.31;0;1
1790.25;0;1
1791.45;0;1
1792.46;0;1
1796.88;0;1
