#TimeStamp;Bot;Pod;OutputStation
518.35;4;3;2
521.58;2;34;0
525.73;1;26;2
526.83;2;34;0
530.81;1;26;2
532.21;2;34;0
536.07;1;26;2
537.16;2;34;0
538.58;0;51;1
541.12;1;26;2
542.28;2;34;0
543.7;0;51;1
546.26;1;26;2
547.36;2;34;0
548.73;0;51;1
551.35;1;26;2
552.78;2;34;0
554.06;0;51;1
556.69;1;26;2
558.2;2;34;0
559.48;0;51;1
562.11;1;26;2
563.46;2;34;0
564.9;0;51;1
567.24;1;26;2
571.2;3;29;0
576.41;3;29;0
579.41;5;58;1
581.53;3;29;0
584.79;5;58;1
586.62;3;29;0
589.55;5;58;1
589.92;4;46;2
591.26;3;29;0
594.84;5;58;1
595.12;4;46;2
596.3;3;29;0
600.58;4;46;2
601.66;3;29;0
605.3;4;46;2
627.2;2;37;0
632.33;2;37;0
634.49;0;35;1
637.64;2;37;0
639.57;0;35;1
643.06;2;37;0
644.99;0;35;1
648.26;2;37;0
650.28;0;35;1
653.2;2;37;0
654.94;1;4;2
655.35;0;35;1
658.25;2;37;0
660.16;1;4;2
660.77;0;35;1
663.3;2;37;0
665.3;1;4;2
665.93;0;35;1
668.55;2;37;0
673.8;2;37;0
673.8;5;20;1
674.73;4;32;2
678.89;2;37;0
678.89;5;20;1
679.78;4;32;2
684.05;2;37;0
684.05;5;20;1
684.72;4;32;2
688.97;2;37;0
689.1;5;20;1
689.94;4;32;2
694.07;2;37;0
694.52;5;20;1
694.71;4;32;2
699.63;5;20;1
700;4;32;2
700.84;3;58;0
705.42;4;32;2
705.88;3;58;0
711.28;3;58;0
715.97;3;58;0
728.06;0;22;1
733.3;0;22;1
738.55;0;22;1
743.97;0;22;1
749.31;0;22;1
752.4;1;51;2
754.74;0;22;1
757.41;1;51;2
762.69;1;51;2
763.2;2;55;0
765.76;5;24;1
768.11;1;51;2
768.25;2;55;0
770.83;5;24;1
772.92;1;51;2
773.43;2;55;0
775.87;5;24;1
778.25;1;51;2
778.5;2;55;0
780.92;5;24;1
783.54;2;55;0
785.47;4;30;2
786.12;5;24;1
788.75;2;55;0
790.52;4;30;2
791.07;5;24;1
794;2;55;0
795.96;4;30;2
796.05;5;24;1
799.04;2;55;0
801.04;4;30;2
801.4;5;24;1
804.46;2;55;0
806.29;4;30;2
806.46;5;24;1
809.88;2;55;0
811.33;4;30;2
811.88;5;24;1
815.11;2;55;0
816.51;4;30;2
817.11;5;24;1
820.51;2;55;0
821.62;4;30;2
824.08;0;41;1
825.59;2;55;0
827.04;4;30;2
829.29;0;41;1
831.04;2;55;0
832.45;4;30;2
834.45;0;41;1
836.37;2;55;0
837.71;4;30;2
839.71;0;41;1
841.71;2;55;0
843.13;4;30;2
844.42;0;41;1
846.75;2;55;0
848.38;4;30;2
849.47;0;41;1
851.75;2;55;0
853.75;4;30;2
854.75;0;41;1
858.68;3;26;0
858.68;4;30;2
860;0;41;1
863.47;4;30;2
863.8;3;26;0
868.8;3;26;0
870.11;1;58;2
875.26;1;58;2
880.59;1;58;2
890.82;5;54;1
895.87;5;54;1
900.58;5;54;1
905.94;5;54;1
910.65;5;54;1
915.98;5;54;1
921.4;5;54;1
924.91;2;36;0
926.82;5;54;1
929.29;4;23;2
930.11;2;36;0
932.24;5;54;1
934.7;4;23;2
935.29;2;36;0
939.02;0;1;1
939.75;4;23;2
940.51;2;36;0
944.02;0;1;1
944.59;4;23;2
945.93;2;36;0
949.29;0;1;1
949.88;4;23;2
950.97;2;36;0
954.43;0;1;1
955.3;4;23;2
956.01;2;36;0
959.68;0;1;1
960.72;4;23;2
963.19;3;35;0
964.72;0;1;1
966.14;4;23;2
968.34;3;35;0
970.14;0;1;1
971.56;4;23;2
973.49;3;35;0
976.8;4;23;2
978.58;3;35;0
982.22;4;23;2
983.88;3;35;0
987.64;5;17;1
987.64;4;23;2
988.67;3;35;0
992.71;5;17;1
994.47;1;16;2
997.8;5;17;1
999.59;1;16;2
1002.8;5;17;1
1004.63;1;16;2
1008.13;5;17;1
1009.93;1;16;2
1013.18;5;17;1
1014.76;1;16;2
1018.6;5;17;1
1020.02;1;16;2
1023.66;5;17;1
1024.02;2;54;0
1029.07;2;54;0
1034.5;2;54;0
1039.5;2;54;0
1047.7;0;6;1
1051.15;4;12;2
1052.81;0;6;1
1056.24;4;12;2
1060.74;3;45;0
1061.52;4;12;2
1065.79;3;45;0
1066.94;4;12;2
1070.96;3;45;0
1072.36;4;12;2
1076.38;3;45;0
1077.78;4;12;2
1081.8;3;45;0
1081.8;5;2;1
1082.49;4;12;2
1086.57;3;45;0
1086.57;5;2;1
1087.82;4;12;2
1091.9;3;45;0
1091.9;5;2;1
1092.87;4;12;2
1097.25;5;2;1
1097.32;3;45;0
1100.04;1;57;2
1102.3;5;2;1
1102.74;3;45;0
1105.29;1;57;2
1107;5;2;1
1108.17;3;45;0
1110.41;1;57;2
1112.34;5;2;1
1113.59;3;45;0
1115.46;1;57;2
1117.41;5;2;1
1120.33;1;57;2
1121.59;2;7;0
1122.7;5;2;1
1125.75;1;57;2
1126.66;2;7;0
1127.75;5;2;1
1131.17;1;57;2
1131.79;2;7;0
1132.79;5;2;1
1136.28;1;57;2
1136.7;2;7;0
1138.21;5;2;1
1141.7;2;7;0
1141.7;1;57;2
1143.63;5;2;1
1146.84;2;7;0
1146.84;1;57;2
1150.76;0;34;1
1151.99;2;7;0
1152.09;1;57;2
1155.86;0;34;1
1156.97;2;7;0
1157.51;1;57;2
1160.97;0;34;1
1161.97;2;7;0
1162.93;1;57;2
1166.09;0;34;1
1167.09;2;7;0
1168.09;1;57;2
1171.13;0;34;1
1172.08;2;7;0
1172.98;1;57;2
1177.13;2;7;0
1178.03;1;57;2
1182.18;2;7;0
1184.92;4;19;2
1187.6;2;7;0
1189.97;4;19;2
1193.02;2;7;0
1195.02;4;19;2
1198.09;2;7;0
1200.02;4;19;2
1203.02;2;7;0
1205.09;4;19;2
1208.14;2;7;0
1210.02;4;19;2
1210.85;5;32;1
1212.94;2;7;0
1215.89;5;32;1
1220.04;3;9;0
1225.19;3;9;0
1230.42;3;9;0
1235.19;3;9;0
1240.51;3;9;0
1242.81;0;23;1
1245.93;3;9;0
1247.85;0;23;1
1251.06;3;9;0
1253.03;0;23;1
1255.01;1;25;2
1256.39;3;9;0
1260.07;1;25;2
1261.43;3;9;0
1265.14;1;25;2
1266.85;3;9;0
1270.59;1;25;2
1272.24;3;9;0
1275.85;1;25;2
1277.54;3;9;0
1281.03;1;25;2
1282.47;3;9;0
1283.49;5;21;1
1286.45;1;25;2
1288.55;5;21;1
1290;2;18;0
1291.87;1;25;2
1293.77;5;21;1
1295.05;2;18;0
1297.05;1;25;2
1298.88;5;21;1
1300.01;2;18;0
1302.34;1;25;2
1304.3;5;21;1
1305.06;2;18;0
1307.39;1;25;2
1310.1;2;18;0
1312.44;1;25;2
1315.36;2;18;0
1317.86;1;25;2
1320.32;2;18;0
1320.9;0;10;1
1323.28;1;25;2
1325.48;2;18;0
1325.94;0;10;1
1328.57;1;25;2
1330.41;2;18;0
1330.86;0;10;1
1333.82;1;25;2
1335.57;2;18;0
1336.19;0;10;1
1338.86;1;25;2
1340.82;2;18;0
1341.16;0;10;1
1344.07;1;25;2
1346.07;2;18;0
1346.49;0;10;1
1349.11;1;25;2
1351.11;2;18;0
1351.73;0;10;1
1355.82;4;51;2
1356.36;2;18;0
1357.15;0;10;1
1361.16;4;51;2
1362.57;0;10;1
1363.79;3;50;0
1366.45;4;51;2
1367.99;0;10;1
1369.2;3;50;0
1371.54;4;51;2
1373.2;0;10;1
1374.62;3;50;0
1376.52;4;51;2
1378.08;0;10;1
1380;3;50;0
1381.48;4;51;2
1383.08;0;10;1
1385.04;3;50;0
1390.26;3;50;0
1390.83;5;20;1
1395.41;3;50;0
1395.91;5;20;1
1400.71;3;50;0
1401.33;5;20;1
1405.76;3;50;0
1406.48;5;20;1
1410.79;3;50;0
1411.57;5;20;1
1412.57;1;53;2
1416.69;5;20;1
1417.75;1;53;2
1422.11;5;20;1
1422.88;1;53;2
1426.2;2;23;0
1427.19;5;20;1
1428.01;1;53;2
1431.32;2;23;0
1432.24;5;20;1
1433.17;1;53;2
1436.74;2;23;0
1437.67;5;20;1
1438.59;1;53;2
1442.14;2;23;0
1443.09;5;20;1
1443.84;1;53;2
1447.02;2;23;0
1448.89;1;53;2
1450.02;0;8;1
1454.18;1;53;2
1455.42;0;8;1
1459.09;1;53;2
1460.77;0;8;1
1464.42;1;53;2
1466.08;0;8;1
1469.84;1;53;2
1470.23;3;42;0
1471.19;0;8;1
1475.18;1;53;2
1475.57;3;42;0
1476.54;0;8;1
1480;1;53;2
1480.61;3;42;0
1481.61;0;8;1
1485.23;1;53;2
1485.33;3;42;0
1486.86;0;8;1
1490.28;1;53;2
1490.66;3;42;0
1492.28;0;8;1
1495.33;1;53;2
1495.7;3;42;0
1497.33;0;8;1
1500.18;1;53;2
1500.74;3;42;0
1502.37;0;8;1
1505.79;3;42;0
1506.88;4;36;2
1507.3;0;8;1
1511.21;3;42;0
1512.3;4;36;2
1512.41;0;8;1
1516.3;3;42;0
1517.3;4;36;2
1517.79;0;8;1
1521.08;3;42;0
1522.3;4;36;2
1522.88;0;8;1
1527.14;4;36;2
1527.83;0;8;1
1528.39;2;28;0
1532.97;0;8;1
1533.63;2;28;0
1538.39;0;8;1
1539.05;2;28;0
1543.52;0;8;1
1544.18;2;28;0
1548.74;0;8;1
1549.23;2;28;0
1554.32;2;28;0
1555.78;5;24;1
1557.48;1;59;2
1559.57;2;28;0
1564.5;2;28;0
1580.01;3;10;0
1585.19;3;10;0
1590.54;3;10;0
1594.89;4;1;2
1595.93;3;10;0
1599.97;4;1;2
1601.1;3;10;0
1610.81;0;52;1
1615.86;0;52;1
1620.9;0;52;1
1626.32;0;52;1
1630.7;2;0;0
1631.48;0;52;1
1635.82;2;0;0
1636.28;1;49;2
1636.9;0;52;1
1641.28;1;49;2
1641.99;0;52;1
1646.41;1;49;2
1647.32;0;52;1
1651.83;1;49;2
1652.36;0;52;1
1656.99;1;49;2
1657.28;0;52;1
1662.24;1;49;2
1664.42;5;14;1
1667.42;1;49;2
1669.46;5;14;1
1672.49;1;49;2
1674.21;5;14;1
1677.55;1;49;2
1679.39;5;14;1
1680;3;16;0
1684.39;4;44;2
1684.46;5;14;1
1685.17;3;16;0
1689.46;4;44;2
1689.5;5;14;1
1690.28;3;16;0
1694.5;4;44;2
1694.92;5;14;1
1695.34;3;16;0
1699.92;4;44;2
1700.7;3;16;0
1704.86;4;44;2
1705.92;3;16;0
1710;4;44;2
1713.16;2;50;0
1715.25;4;44;2
1718.34;2;50;0
1722.05;0;27;1
1723.38;2;50;0
1727.1;0;27;1
1732.15;0;27;1
1736.95;0;27;1
1742.2;0;27;1
1747.29;0;27;1
1747.8;1;39;2
1752.38;0;27;1
1752.6;1;39;2
1757.63;1;39;2
1762.97;1;39;2
1768.39;1;39;2
1773.81;1;39;2
1774.28;5;49;1
1778.86;1;39;2
1779.35;5;49;1
1780.42;3;59;0
1784.28;1;39;2
1784.46;5;49;1
1785.61;3;59;0
1789.32;1;39;2
1789.79;5;49;1
1790.92;3;59;0
1794.41;1;39;2
1794.74;5;49;1
1796.03;3;59;0
1799.8;5;49;1
