#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
949.71;2;564.85;17.46;-9113.94
950.64;0;950.64;15.35;-10800.91
955.13;2;955.13;20.43;-9574
960.62;2;124.25;10.74;-9703.85
964.61;1;29.32;27.32;-9034.56
966.03;2;778.46;10.73;-9708.31
968.22;0;968.22;131.85;-9159.49
970.03;1;130.32;29.52;-10443.73
971.45;2;16.14;10.72;-9721.86
976.45;2;302.64;10.3;-9735.23
978.53;0;978.53;917.95;-8975.42
981.86;2;626.26;10.3;-9893.42
987.3;2;175.42;10.5;-10749.15
992.63;1;326.7;60.39;-9214.47
992.63;2;41.66;10.41;-10795.45
999.51;2;999.51;999.51;-8694.06
1004.51;2;921.68;123.92;-8160.3
1007.8;1;572.44;37.66;-10934.57
1013.14;1;1013.14;25.5;-9043.23
1018.26;1;86.02;25.55;-10476.53
1029.02;0;1029.02;50.45;-9974.52
1034.45;0;1034.45;187.7;-10227.93
1052.48;1;1052.48;1052.48;-8359.79
1056.2;2;1056.2;56.61;-8842.52
1061.37;2;293.25;212.98;-9490.65
1066.72;2;1066.72;13.91;-9486.71
1070.63;0;948.3;102.29;-9715.11
1072.03;2;72.44;15.79;-9752.53
1076.05;0;271.59;234.34;-9490.04
1077.49;2;142.79;15.97;-9797.31
1081.47;0;521.99;52.4;-10514.92
1087.49;2;110.69;20.55;-9950.37
1091.57;0;489.91;57.08;-11359.9
1091.57;1;145.65;78.39;-9427.03
1092.54;2;87.91;20.18;-10868.32
1097.25;0;739.65;35.73;-9600.27
1098.16;2;115.94;20.39;-11551.89
1102.39;0;994.1;31.43;-9618.95
1105.21;2;304.16;112.5;-10964.22
1108.13;0;1108.13;31.74;-9708.54
1112.1;1;1112.1;30.3;-9254.16
1113.26;0;852.07;31.46;-9787.36
1115.08;2;1070.25;22.21;-9601.76
1117.13;1;1117.13;25.22;-9583.81
1118.98;0;277.27;27.08;-10132.03
1122.65;1;190.41;10.31;-10373.77
1125.71;2;685.04;27.42;-10282.37
1126.59;0;1126.59;447.7;-10635.37
1127.67;1;140.03;10.26;-10379.44
1130.86;2;214.87;28.11;-9690.07
1132.42;1;139.71;9.72;-10481.33
1135.88;2;923.02;30.6;-10032
1138.1;1;1138.1;10.35;-10935.18
1141.3;2;800.25;25.85;-10060.65
1143.39;1;12.22;10.6;-10287.27
1146.51;0;282.71;43.76;-9834.47
1146.51;2;485.74;20.76;-10092.04
1148.81;1;651.28;10.6;-11816.54
1151.99;2;1151.99;20.82;-10259.1
1155.74;1;339.23;102.93;-10375.75
1157.09;2;138.48;20.8;-11088.72
1162.51;2;857.52;20.8;-11244.87
1165.97;1;460.09;13.88;-10714.84
1166.81;0;466.81;53.22;-9949.28
1167.86;2;377.34;21.02;-11913.01
1171;1;584.38;15.14;-10939.03
1176.13;1;295.54;10.04;-11526.99
1177.02;0;206.87;57.99;-11725.68
1182.14;0;549.8;59.44;-9770.02
1187.43;0;361.84;60.77;-10143.07
1189.57;2;637.88;184.94;-9195.87
1192.93;0;549.88;46.1;-10524.13
1194.93;2;362.47;37.42;-9844.72
1197.73;0;343.97;30.64;-10531.2
1204.98;2;72.18;36.89;-10637.89
1208.02;0;322.21;30.89;-11820.37
1215.61;1;1215.61;197;-9349.97
1224.84;0;592.51;116.67;-9016.84
1230.18;0;1230.18;566.88;-9939.46
1240.44;0;507.14;52.84;-8943.99
1245.52;0;128.11;52.5;-9727.28
1247.78;1;1247.78;1013.4;-9013.13
1250.93;0;375.67;52.84;-9900.88
1260.03;2;187.67;97.1;-10299.01
1261.32;0;451.43;53.18;-9952.49
1264.84;2;1264.84;379.03;-8062.31
1266.74;0;90.56;41.55;-10358.07
1270.54;2;1182.67;75.52;-10681.8
1272.19;0;592.41;47;-9420.08
1277.43;0;816.17;47.01;-10904.62
1280.99;2;139.28;75.89;-11747.96
1286.18;2;119.1;26.11;-9896.38
1288.47;1;1288.47;139.61;-8834.75
1291.54;2;164.88;31.46;-9488.58
1294.72;0;1294.72;343.75;-9458.18
1296.96;2;36.88;31.82;-9198.62
1298.84;1;237.32;12.39;-10541.93
1302.02;2;155.18;31.43;-9977.69
1304.02;1;233.06;15.47;-10626.49
1307.34;2;1260.64;26.31;-10212.67
1309.34;1;482.31;10.46;-10669.67
1312.39;2;124.79;25.94;-10510.54
1315.32;0;1315.32;64.26;-9194.64
1317.52;2;352.8;25.66;-10728.42
1322.95;2;50.71;25.9;-10771.53
1325.11;0;630.59;63.68;-10061.2
1325.61;1;916.32;77.76;-9639.66
1328.2;2;335.49;25.86;-10833.87
1333.66;2;140.64;26.27;-10996.6
1335.48;0;1242.29;43.61;-8988.74
1336.11;1;481.35;371.39;-10222.93
1338.53;2;1338.53;26.1;-10994.08
1340.42;0;1340.42;45.37;-9985.04
1343.65;2;145.56;25.8;-11285.96
1345.95;0;268.18;30.59;-10103.16
1346.28;1;497.9;36.89;-9972.8
1348.78;2;71.24;25.5;-11321.72
1351;0;259.1;25.52;-10657.71
1351.66;1;789.55;28.38;-9453.85
1354.2;2;319.7;25.63;-12411.17
1356.15;0;247.98;20.58;-10882.76
1356.82;1;843.9;30.88;-10262.34
1361.12;2;1361.12;171.15;-10294.39
1361.58;0;249.24;20.76;-11520.12
1362.24;1;1250.29;26.05;-10665.83
1367.66;1;1367.66;21.17;-10676.18
1369.05;0;206.12;102.19;-8284.29
1372.87;1;259.28;21.13;-11528.47
1374.27;0;251.58;96.73;-8913.11
1384.97;0;139.05;33.86;-10345.9
1395.16;0;616.67;38.8;-11148.24
1395.79;1;1395.79;573.5;-9676.5
1401.22;1;554.47;38.65;-8780.02
1405.59;0;427.02;37.6;-10957.48
1411.53;1;119.66;16.12;-9736.55
1416.44;1;77.57;20.53;-9928.91
1417.42;2;146.83;56.26;-9475.06
1421.99;1;77.92;20.67;-10880.61
1427.15;1;103.87;15.57;-11037.91
1431.28;0;1293.15;185.35;-8995.03
1431.91;1;82.79;15.22;-11129.8
1432.84;2;327.55;78.48;-9298.36
1436.7;0;1084.81;1079.37;-8677.5
1437.63;1;101.43;15.52;-11282.16
1438.26;2;310.51;21.57;-8601.63
1442.89;1;96.4;15.7;-11299.37
1448.47;1;96.73;16.23;-11666.96
1448.56;2;223.37;30.81;-8922.61
1454.03;2;223.61;20.87;-9356.28
1455.19;1;992.56;81.99;-9279.11
1460.68;1;431.61;92.69;-10306.4
1464.09;2;523.59;25.5;-9691.42
1469.51;2;244.32;20.63;-9805.33
1470.99;1;418.17;27.89;-10107.85
1475.11;2;323.02;20.93;-9935.01
1475.23;0;259.33;69.47;-9888.99
1480.27;0;218.84;118.49;-9452.52
1481.43;1;646.98;32.92;-10321.2
1484.9;2;182.55;20.47;-10191.48
1486.75;1;1289.34;32.56;-10196.8
1489.95;2;353.67;20.11;-10243.87
1490.33;0;352.11;19.13;-10015.45
1492.17;1;977.67;36.74;-10340.2
1494.99;2;526.65;19.81;-11212.62
1495.37;0;200.32;19.8;-10551.66
1497.21;1;1369.83;36.44;-10418.34
1500.5;0;201.62;19.89;-10640.59
1502.3;1;842.14;31.11;-10699.48
1505.34;2;28.31;20.12;-11384.21
1505.43;0;257.58;14.78;-10818.22
1510.88;0;198.44;15.18;-10813.21
1511.88;2;321.91;173.01;-8914.09
1512.3;1;1512.3;30.69;-10910.59
1516.01;0;190.53;15.27;-11008.54
1522.83;1;1009.49;35.97;-11188.69
1532.67;1;1128.73;40.39;-11209.38
1533.43;0;1340.45;138.02;-9683.32
1538.09;1;937.52;40.77;-11771.8
1538.81;0;1302.92;102.06;-8483.41
1554.28;0;1259.29;37.98;-8759.47
1560.7;1;1560.7;384.53;-9241.13
1562.47;2;297.33;67.15;-9845.71
1584.92;0;934.64;210.3;-9461.93
1590.22;0;1507.39;56.59;-9171.15
1595.72;0;752.59;41.4;-11293.25
1599.85;2;1599.85;94.46;-9337
1615.53;1;1615.53;77.14;-8409.41
1620.78;1;1340.71;87.81;-9682.79
1625.99;1;1506.86;10.13;-8870.06
1631.37;1;1631.37;15.51;-8760.16
1635.45;0;1635.45;363.22;-8455.09
1636.57;1;1636.57;15.67;-9107.24
1646.12;2;1646.12;302.05;-8864.33
1646.99;1;565.19;20.67;-9551.19
1651.62;2;1651.62;89.1;-9355.24
1652.03;1;1652.03;20.55;-10130.1
1656.57;2;1656.57;56.6;-9017.44
1661.83;2;1661.83;26.02;-9218.3
1662.5;1;842;25.61;-10290.11
1667.33;2;1667.33;20.92;-9896.58
1669.34;1;854.23;146.47;-9576.35
1672.16;2;1672.16;20.33;-10757.54
1684.92;0;1684.92;253.6;-10815.54
1689.35;2;1689.35;177.05;-9640.52
1689.46;1;429.38;22.04;-10857.82
1689.92;0;1689.92;94;-9833.94
1694.39;2;641.58;32.15;-9612.07
1694.5;1;568.75;25.04;-10978.08
1699.85;2;607.95;32.44;-10547.02
1700.31;1;602.02;10.8;-11123.15
1700.59;0;534.5;15.42;-10380.33
1705.88;0;108.74;20.71;-11134.52
1709.68;2;52.4;24.51;-11508.49
1718.02;0;651.08;206.81;-10857.36
1726.98;1;1726.98;166.16;-8298.82
1742.16;1;1742.16;15.06;-8712.68
1746.97;1;1746.97;19.87;-8581.29
1751.98;1;856.11;9.77;-10265.67
1757.01;1;743.83;9.72;-10655.9
1762.93;2;1762.93;90.44;-9071.65
1768.06;2;1768.06;914.31;-8950.62
1773.48;2;1773.48;63.48;-8299.62
1778.53;2;1733.69;26.15;-10679.34
1779.28;1;676.54;126.92;-10811.54
1783.95;2;1783.95;20.97;-11028.08
1785.44;0;1785.44;149.62;-8920.22
1788.98;2;1720.01;20.59;-11457.16
1789.74;1;1789.74;1100.65;-8903.93
1795.67;0;734.15;77.33;-9754.69
