#TimeStamp;Bot;Pod;OutputStation
584.4;0;57;1
586.91;3;52;2
590.69;3;52;2
591.47;5;6;1
594.98;3;52;2
595.52;5;6;1
599.04;3;52;2
599.2;5;6;1
603.03;3;52;2
603.15;5;6;1
607.16;3;52;2
611.56;3;52;2
613.65;2;53;0
617.94;2;53;0
622.16;2;53;0
626.37;2;53;0
630.04;2;53;0
634.45;2;53;0
638.5;2;53;0
642.91;2;53;0
644.51;1;7;2
648.86;1;7;2
653.06;1;7;2
656.51;4;12;0
656.72;1;7;2
658.37;0;8;1
660.46;4;12;0
661.13;1;7;2
662.44;0;8;1
664.65;4;12;0
666.66;0;8;1
669.07;4;12;0
671.04;0;8;1
673.13;4;12;0
675.09;0;8;1
677.56;4;12;0
681.43;3;4;2
681.98;4;12;0
681.98;5;41;1
685.39;3;4;2
686.31;5;41;1
689.64;3;4;2
690.04;5;41;1
693.79;3;4;2
694.29;5;41;1
697.51;3;4;2
698.33;5;41;1
701.45;3;4;2
702.38;5;41;1
705.87;3;4;2
706.42;5;41;1
709.96;3;4;2
710.46;5;41;1
714.38;3;4;2
714.51;5;41;1
718.6;5;41;1
723.02;5;41;1
724.09;2;51;0
725.09;1;28;2
726.93;5;41;1
728.47;2;51;0
729.2;1;28;2
732.75;2;51;0
733.17;1;28;2
737.17;2;51;0
741.11;2;51;0
745.24;2;51;0
749.47;2;51;0
756.78;0;24;1
760.82;0;24;1
765.18;0;24;1
775.32;4;55;0
779.44;4;55;0
781.29;3;35;2
783.2;5;57;1
783.52;4;55;0
787.24;5;57;1
787.66;4;55;0
791.42;5;57;1
791.94;4;55;0
796.23;4;55;0
800.36;4;55;0
804.76;4;55;0
808.28;1;32;2
808.8;4;55;0
812.42;1;32;2
812.88;4;55;0
817.31;4;55;0
821.43;4;55;0
821.63;0;37;1
825.54;4;55;0
826.05;0;37;1
829.6;4;55;0
830.47;0;37;1
834.89;0;37;1
836.98;2;5;0
839;0;37;1
841.02;2;5;0
843.05;0;37;1
845.07;2;5;0
847.1;0;37;1
849.06;2;5;0
850.23;3;17;2
851.16;0;37;1
853.11;2;5;0
854.52;3;17;2
855.39;0;37;1
857.16;2;5;0
858.94;3;17;2
859.58;0;37;1
861.2;2;5;0
863.06;3;17;2
863.93;0;37;1
865.21;2;5;0
867.2;3;17;2
885.04;5;16;1
889.44;5;16;1
893.4;5;16;1
896.18;1;3;2
897.22;5;16;1
898.54;4;28;0
929.88;0;48;1
933.94;3;4;2
934.05;0;48;1
938.05;3;4;2
938.47;0;48;1
942.27;3;4;2
942.76;0;48;1
946.47;3;4;2
947.18;0;48;1
950.81;3;4;2
951.44;0;48;1
954.86;3;4;2
959.2;3;4;2
964.87;5;38;1
966.59;2;10;0
970.91;2;10;0
975.2;2;10;0
982.25;4;2;0
986.5;4;2;0
990.34;4;2;0
992.24;1;22;2
994.34;4;2;0
996.3;1;22;2
1000.42;1;22;2
1004.32;1;22;2
1008.56;1;22;2
1012.55;1;22;2
1016.29;1;22;2
1020.51;1;22;2
1024.64;1;22;2
1027.42;0;42;1
1028.75;1;22;2
1031.71;0;42;1
1032.92;1;22;2
1036.13;0;42;1
1037.34;1;22;2
1044.05;5;43;1
1045.01;3;56;2
1048.1;5;43;1
1049.18;3;56;2
1050.05;2;11;0
1052.14;5;43;1
1053.18;3;56;2
1053.79;2;11;0
1056.14;5;43;1
1057.54;3;56;2
1058.09;2;11;0
1060.18;5;43;1
1061.27;3;56;2
1061.89;2;11;0
1064.23;5;43;1
1065.58;3;56;2
1066.18;2;11;0
1068.28;5;43;1
1069.32;3;56;2
1070.27;2;11;0
1073.23;3;56;2
1074.39;2;11;0
1077.63;3;56;2
1081.5;4;36;0
1081.67;3;56;2
1085.49;4;36;0
1085.72;3;56;2
1089.63;4;36;0
1093.7;4;36;0
1098.09;4;36;0
1101.75;4;36;0
1106.04;4;36;0
1106.14;0;47;1
1107.39;1;0;2
1110.14;4;36;0
1110.3;0;47;1
1111.58;1;0;2
1114.18;4;36;0
1114.39;0;47;1
1115.68;1;0;2
1118.23;4;36;0
1118.31;0;47;1
1120.1;1;0;2
1122.27;4;36;0
1124.22;1;0;2
1126.33;4;36;0
1128.19;1;0;2
1130.78;4;36;0
1132.2;1;0;2
1132.69;5;59;1
1135.93;1;0;2
1136.77;5;59;1
1140.27;1;0;2
1140.69;5;59;1
1144.69;1;0;2
1144.81;5;59;1
1146.9;2;29;0
1148.81;1;0;2
1149.15;5;59;1
1151.15;2;29;0
1153.1;1;0;2
1153.57;5;59;1
1155.57;2;29;0
1157.18;1;0;2
1159.58;2;29;0
1161.57;1;0;2
1163.63;2;29;0
1165.34;1;0;2
1190.19;0;46;1
1192.95;3;9;2
1194.27;0;46;1
1196.71;4;40;0
1197.14;3;9;2
1198.41;0;46;1
1201.03;4;40;0
1201.25;3;9;2
1202.69;0;46;1
1205.23;4;40;0
1205.28;3;9;2
1206.77;0;46;1
1209.28;3;9;2
1211.19;0;46;1
1213.04;3;9;2
1217.26;3;9;2
1221.33;3;9;2
1225.75;3;9;2
1227.76;5;36;1
1229.84;3;9;2
1231.88;5;36;1
1235.92;2;19;0
1235.92;5;36;1
1236.42;1;2;2
1240;5;36;1
1240.04;2;19;0
1240.59;1;2;2
1244.34;2;19;0
1244.64;1;2;2
1248.26;2;19;0
1248.68;1;2;2
1252.14;2;19;0
1252.61;1;2;2
1256.39;2;19;0
1256.55;1;2;2
1260.51;1;2;2
1271.1;4;53;0
1275.24;4;53;0
1276.33;0;48;1
1279.47;4;53;0
1280.38;0;48;1
1283.33;4;53;0
1284.66;0;48;1
1288.92;0;48;1
1293.06;0;48;1
1334.53;5;14;1
1338.77;5;14;1
1342.83;5;14;1
1346.6;5;14;1
1346.89;3;56;2
1348.32;2;26;0
1350.67;5;14;1
1351.06;3;56;2
1352.55;2;26;0
1355.25;3;56;2
1356.62;2;26;0
1361.04;2;26;0
1364.05;0;8;1
1365.43;2;26;0
1368.1;0;8;1
1369.7;2;26;0
1372.26;0;8;1
1373.85;2;26;0
1376.31;0;8;1
1378.27;2;26;0
1382.43;2;26;0
1383.73;1;43;2
1386.65;2;26;0
1387.56;1;43;2
1391.07;2;26;0
1391.95;1;43;2
1395.23;2;26;0
1399.49;2;26;0
1403.79;2;26;0
1408.19;2;26;0
1415.57;4;7;0
1418;5;13;1
1419.97;4;7;0
1422.13;5;13;1
1424.02;4;7;0
1426.55;5;13;1
1428.04;4;7;0
1430.98;5;13;1
1431.85;4;7;0
1432.08;3;48;2
1435.13;5;13;1
1435.97;4;7;0
1436.16;3;48;2
1439.55;5;13;1
1440.08;4;7;0
1440.58;3;48;2
1444.13;4;7;0
1447.05;0;2;1
1448.17;4;7;0
1451.22;0;2;1
1452.21;4;7;0
1456.26;4;7;0
1460.3;4;7;0
1464.35;4;7;0
1468.3;4;7;0
1472.3;4;7;0
1473.3;1;1;2
1477.69;1;1;2
1481.55;1;1;2
1485.85;1;1;2
1486.61;2;35;0
1489.74;1;1;2
1490.65;2;35;0
1493.89;1;1;2
1494.69;2;35;0
1498.14;1;1;2
1498.65;2;35;0
1502.56;1;1;2
1502.77;2;35;0
1506.81;2;35;0
1510.11;3;25;2
1511.23;2;35;0
1514.27;3;25;2
1515.65;2;35;0
1517.99;3;25;2
1519.69;2;35;0
1521.99;3;25;2
1523.94;2;35;0
1526.99;0;43;1
1528.04;2;35;0
1532.03;2;35;0
1534.04;5;54;1
1538.2;5;54;1
1542.32;5;54;1
1546.36;5;54;1
1547.16;4;0;0
1550.17;5;54;1
1551.2;4;0;0
1554.45;5;54;1
1555.33;4;0;0
1558.83;5;54;1
1568.36;1;10;2
1589.26;3;17;2
1593.31;3;17;2
1597.14;3;17;2
1602.61;2;45;0
1603.85;0;44;1
1607.01;2;45;0
1607.97;0;44;1
1611.43;2;45;0
1612.07;0;44;1
1615.71;2;45;0
1616.49;0;44;1
1620.78;0;44;1
1625.17;0;44;1
1629.78;4;13;0
1633.77;4;13;0
1637.84;4;13;0
1642.23;4;13;0
1642.94;5;33;1
1645.21;1;31;2
1646.27;4;13;0
1647.16;5;33;1
1649.41;1;31;2
1650.69;4;13;0
1651.38;5;33;1
1653.73;1;31;2
1654.79;4;13;0
1655.46;5;33;1
1657.92;1;31;2
1659.21;4;13;0
1659.63;5;33;1
1662.16;1;31;2
1663.64;4;13;0
1663.73;5;33;1
1666.16;1;31;2
1667.73;4;13;0
1668.11;5;33;1
1672.11;4;13;0
1672.25;5;33;1
1673.09;3;36;2
1676.67;5;33;1
1677.3;3;36;2
1679.07;2;55;0
1681.06;5;33;1
1683.13;2;55;0
1684.94;5;33;1
1687.16;2;55;0
1735.61;1;27;2
1739.65;1;27;2
1744.01;1;27;2
1747.88;1;27;2
1755.18;2;28;0
1756.08;5;52;1
1770.17;4;4;0
1774.35;4;4;0
1778.39;4;4;0
1780;0;22;1
1784.25;0;22;1
1788.67;0;22;1
1792.48;0;22;1
1796.72;0;22;1
