#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
333.54;0;62.97;25.95;-12623.03
335.77;1;234.8;174.73;-8360.91
337.65;2;337.65;337.65;-9416.86
341.49;0;32.53;29.48;-10311.64
343.81;1;38.85;34.85;-9660.6
345.7;2;218.81;31.85;-10406.34
349.51;0;24.66;24.31;-11117.63
349.77;2;53.65;20.55;-10003.26
353.81;2;353.81;16.09;-10101.03
357.83;2;66.13;12.07;-11052.54
364.41;0;364.41;364.41;-8729.44
378.64;1;378.64;74.1;-9788.34
380.3;0;380.3;15.79;-10972.75
384.47;0;384.47;19.96;-9997.66
398.52;1;398.52;19.71;-10582.43
402.83;1;402.83;24.02;-10246.32
404.26;2;316.07;217.84;-9652.28
406.86;1;77.65;7.98;-10618.45
411;1;411;8.04;-11553.79
415.55;0;415.55;65.78;-9413.76
419.76;0;299.27;78.04;-9158.18
420.34;2;420.34;21.46;-10022.27
422.04;1;211.94;148.39;-9117.82
424.7;2;424.7;20.38;-10824.47
427.83;0;427.83;43.23;-9699.88
428.91;2;30.03;8.52;-11498.57
430;1;167.57;18.96;-10482.14
434.24;1;232.35;18.46;-9306.23
438.3;1;159.52;16.1;-10035.49
440;0;20.13;20;-12470.53
440;2;440;440;-9386.19
442.34;1;442.34;12.1;-10047.66
443.97;0;13.73;13.69;-12156.82
446.34;1;446.34;12.06;-10602.07
448.19;2;448.19;19.02;-9404.19
450.39;1;138.38;12.04;-10953.35
450.55;0;363.72;116.92;-11263.26
452.21;2;452.21;17.93;-9391.31
454.43;1;454.43;12.01;-11174.35
456.38;2;382.53;16.12;-9743.77
458.63;0;252.57;38.75;-12188.78
460.42;2;18;12.12;-10006.32
462.63;0;118.64;18.33;-9318.61
464.19;2;315.99;11.85;-10276.37
465.09;1;465.09;129.28;-9488.86
466.67;0;166.13;20.21;-10512.59
468.52;2;114.67;12.1;-11372.42
471.1;0;24.64;20.18;-9114.37
472.64;2;38.35;12.1;-12778.55
475.13;0;175.01;16.16;-10610.96
476.86;2;16.32;12.27;-10908.02
479.36;0;225.36;16.35;-11243.87
481.15;1;220.68;18.13;-8339.71
485.15;1;181.82;19.83;-8989.59
489.38;1;298.54;8.01;-9789.11
493.31;1;219.65;7.9;-10896.05
497.5;1;241.1;8.05;-11336.45
501.3;1;187.45;7.81;-11732.8
504.15;2;504.15;504.15;-9189.43
506.7;0;506.7;506.7;-8419.75
508.3;2;508.3;6.71;-9883.23
512.57;2;512.57;8.38;-11383.63
519.13;0;103.35;43.77;-10843.39
522.29;1;522.29;522.29;-9110.01
526.41;1;526.41;75.91;-10255.68
527.5;0;287.86;48.1;-11119.01
530.75;1;278.77;29.17;-8573.32
531.7;0;42.25;27.5;-9588.23
535.8;0;85.29;28.91;-9736.45
540.04;0;256.84;20.8;-11179.41
544.55;0;42.96;16.85;-11187.07
548.93;0;133.16;16.85;-11739.28
559.68;1;349.58;105.13;-11537.62
562.64;2;226.83;89.96;-9185.09
566;0;566;150.23;-10918.33
567.09;2;567.09;567.09;-9210.73
567.68;1;260.09;45.35;-9341.55
570.04;0;570.04;29.87;-10078.64
575.3;2;575.3;15.35;-9615.89
576.1;1;63.38;16.14;-9941.28
580;2;580;17.16;-10501.16
580.1;1;261.83;20.14;-10449.74
582.19;0;582.19;22.23;-10418
584.23;2;584.23;16.98;-11127.85
584.36;1;24.4;16.35;-9258.32
586.11;0;586.11;20.07;-11165.43
588.11;1;65.78;11.8;-11780.37
595.45;1;387.35;68.7;-9700.15
598.99;2;135.98;121.89;-9387.24
607.12;2;607.12;22.76;-10116.23
611.32;2;391.09;24.92;-10657.25
615.28;2;615.28;16.25;-10932.27
617.7;0;617.7;399.49;-9209.64
626.32;0;86.15;43.97;-9582.03
634.07;0;68.02;18.46;-9728.76
638.25;0;111.5;20.32;-10458.27
648.55;2;144.35;68.45;-9066.65
661.08;2;661.08;49.52;-10544.02
662.39;1;662.39;662.39;-8817.04
664.61;0;664.61;115.6;-10331.29
665.26;2;665.26;16.4;-10640.81
666.62;1;600.88;78.18;-9816.56
669;0;439.12;34.55;-9773.6
673.09;0;57.48;34.59;-11662.33
674.99;1;112.16;13.86;-10470.01
677.51;0;145.43;16.38;-10760.87
679.48;1;679.48;17.05;-10941.46
681.64;0;47.18;16.98;-11500.33
686.26;1;628.66;101.87;-9689.41
689.24;2;689.24;689.24;-9148.98
702.08;1;702.08;22.55;-10607.91
705.77;2;44.64;23.79;-9665.69
706.25;1;466.61;24.27;-9850.06
709.76;2;60.9;20.12;-10575.44
710.38;1;182.68;24.07;-10137.79
714.28;2;714.28;8.41;-10590.3
714.44;1;154.48;12.07;-10623.43
718.39;2;259.42;8.43;-11910.43
718.55;1;289.39;12.13;-10654.22
722.62;1;722.62;12.16;-12089.4
728.29;0;728.29;728.29;-8365.57
729.1;2;729.1;113.5;-10105.47
732.7;0;484.82;407.85;-10386.44
737.05;0;737.05;55.08;-9801.41
744.89;0;240.69;16.42;-11901.06
749.38;0;384.88;20.92;-10924.7
760.77;1;711.51;640.28;-9987.25
769.07;1;107.94;8.25;-11005.51
783.47;0;783.47;682.51;-9159.88
785.29;2;785.29;56.09;-9725.16
787.03;1;314.35;64.01;-10303.03
791.66;0;791.66;114.11;-9280.44
800;0;800;54.76;-9658.57
808.54;0;356.19;25.02;-10159.86
812.37;2;812.37;630.07;-9086.35
812.84;0;812.84;29.32;-10067.3
817.26;0;337.86;25.33;-10151.27
821.35;0;345.99;21;-10504.27
825.13;0;339.73;16.33;-10891.02
825.63;1;825.63;56.41;-9728.89
829.56;0;391.22;16.68;-10974.95
830.23;1;569.76;8.8;-9035.7
833.6;0;369.02;16.3;-11554.39
834.82;1;834.82;8.77;-9521.28
838.95;1;838.95;8.48;-9690.18
840.83;0;840.83;296.24;-10096.02
843.01;1;312.06;8.12;-9742.37
845.01;0;32.59;19.46;-8241.99
847.05;1;677.42;8.05;-10096.68
851.11;1;493.21;8.06;-10555.58
852.97;0;115.81;19.16;-9275.86
854.48;2;854.48;69;-10475.08
857.03;0;65.09;18.03;-9660.81
858.87;2;750.52;346.16;-9105.6
859.25;1;340.01;12.15;-11019.17
861.06;0;861.06;20.04;-10672.96
863.68;1;134.48;12.53;-11041.39
867.02;2;401.7;54.6;-11766.03
868.1;1;361.21;8.53;-11933.83
889.12;1;889.12;889.12;-8523.15
900.36;2;900.36;546.5;-9450.79
901.4;1;317;11.96;-10801.53
902.45;0;902.45;49.33;-9899.39
933.94;1;231.56;215.34;-10502.15
937.76;2;103.95;83.24;-11374.77
938.05;1;232.18;48.61;-10121.82
942.71;1;214.25;8.67;-10818.24
946.27;2;124.84;12.22;-9878.79
946.88;1;257.24;12.83;-10130.2
950.77;2;16.72;12.72;-9084.18
954.62;2;145.82;8.15;-10120.97
959.06;2;11.88;8.25;-10025.63
963.45;2;108.93;8.6;-10549.52
968.91;1;408.95;100.56;-9742.19
970.84;0;970.84;970.84;-8419.01
986.46;0;986.46;156.86;-9136.76
996;2;106.56;95.46;-8858.5
998.41;0;167.94;11.91;-10437.77
1008.24;2;1008.24;1008.24;-8810.71
1024.39;2;437.99;28.09;-9810.91
1028.63;2;442.23;32.33;-9180.45
1031.59;1;463.58;62.63;-8576.68
1032.86;2;648.26;24.29;-9837.88
1036.01;1;1036.01;1036.01;-8626.97
1037.09;2;616.7;12.45;-10104.45
1040.33;1;365.24;11.58;-11662.85
1041.37;2;70.46;12.63;-10949.62
1048.05;1;264.53;105.29;-9068.13
1049.14;2;715.5;691.24;-8660.22
1057.23;2;489.97;396.1;-9918.33
1058;0;1058;384.87;-8964.21
1060;1;378.02;19.58;-8846.25
1064.18;1;314.71;16.09;-10432.6
1065.27;2;602.26;27.93;-10362.72
1066.05;0;386.52;79.54;-10072.85
1068.23;1;345.22;20.14;-10274.09
1070.05;0;282.8;20.51;-9694.21
1072.37;1;456.76;12.19;-10963.1
1074.05;0;33.63;15.96;-11022.39
1077.48;2;1077.48;29.39;-8995.61
1078.53;0;53.89;12.35;-11128.34
1081.5;2;408.37;32.32;-9102.87
1085.67;2;403.7;28.13;-9571.07
1093.65;0;324.43;122.74;-9941.36
1110.09;0;944.76;28.42;-9084.8
1110.23;1;665.93;74.1;-11430.16
1111.52;2;691.52;244.32;-8348.34
1113.95;0;663.02;20.25;-9546.81
1115.52;2;659.1;450.16;-8850.55
1118.14;0;715.19;8.01;-9692.58
1120;2;401.4;42.37;-9692.79
1122.18;0;510.61;7.99;-9899.6
1126.29;0;273.18;8.06;-10535.27
1130.73;0;535.22;8.46;-10595.16
1134.81;0;424.35;8.48;-11165.38
1136.69;1;954.39;64.28;-9332.86
1140.09;2;717.9;29.96;-9702.88
1144.53;2;1144.53;32.95;-9710.21
1144.69;1;67.06;9.8;-10063.78
1148.66;2;604.07;32.98;-9949.65
1149.1;1;811.38;12.33;-10134.78
1151.1;0;473.55;289.9;-8240.6
1152.91;2;888.03;32.81;-10260.45
1153.27;1;488.62;8.46;-10189.44
1155.23;0;1155.23;252.64;-9577.53
1156.99;2;344.11;16.72;-10747.07
1157.57;1;519.07;8.42;-10221.65
1161.37;2;375.9;16.68;-10867.04
1163.37;0;1163.37;14.56;-9785.01
1167.63;0;1110.36;16.48;-10336.54
1194.22;1;1194.22;663.27;-9262.99
1197.03;2;337.45;233.42;-8963.29
1200.78;0;539.65;121.96;-8458.65
1201.03;2;583.09;115.31;-9952.88
1202.61;1;142.43;8.34;-10468
1206.73;1;243.12;12.46;-9382.91
1209.24;0;319.8;45.61;-8597.69
1211.07;1;16.8;8.38;-9851.11
1215.09;1;353.88;8.31;-10739.46
1221.13;2;224.83;26.86;-7396.45
1225.51;2;425.15;28.36;-9523.15
1229.72;2;94.82;28.47;-11110.38
1231.83;1;1014.55;121.53;-10370.16
1235.63;1;1235.63;288.46;-9067.57
1240;0;640.96;105.11;-9136.76
1240.34;2;841.46;158.66;-9864.66
1244.04;0;483.22;76.37;-10100.18
1244.38;2;376.03;82.81;-10378.11
1248.38;2;1248.38;22.63;-9921.26
1256.35;0;1256.35;20.43;-10642.3
1260.25;0;142.02;20.2;-11836.53
1275.17;0;1275.17;525.7;-9511.19
1280.33;1;1093.91;48.45;-9454.8
1284.33;1;959.13;69;-9436.14
1288.69;1;139.54;131.07;-8444.41
1342.78;1;1068.04;106.86;-9248.19
1350.89;2;1350.89;102.21;-10124.21
1354.89;2;1354.89;125.06;-8874.04
1356.55;0;162.28;96.05;-9066.56
1360.85;0;1360.85;159.82;-9392.05
1365.14;0;214;14.08;-9661.34
1367.89;1;1367.89;78.97;-9325.78
1371.89;1;1371.89;29.07;-9446.22
1373.56;0;522.41;16.94;-9771.09
1378.04;0;262.36;17;-9897.04
1382.02;0;125.63;16.6;-9943.26
1386.61;0;146.01;12.76;-10042.34
1391.03;0;150.98;12.76;-10116.67
1391.91;2;1391.91;1257.33;-12017.74
1399.21;0;231.54;16.78;-10330.41
1403.52;0;317.8;16.87;-10771.46
1408.06;0;297.76;16.99;-11227.25
1412.58;0;218.31;13.09;-11433.02
1419.93;0;1351.47;144.69;-10035.37
1422.06;1;1422.06;141.68;-8775.16
1423.68;0;1328.76;349.29;-11117.02
1426.39;1;347.57;6.41;-10152.57
1430.94;1;75.69;8.81;-10439.35
1435.06;1;225.77;8.51;-10683.3
1436.08;2;1436.08;577.14;-7463.75
1439.39;1;88.33;8.41;-10843.42
1440.02;0;237.33;27.39;-9529.01
1440.22;2;1440.22;84.97;-9560.2
1443.97;1;290.87;8.84;-11600.03
1444.06;0;83.02;24.09;-9869.06
1448.06;0;212.13;28.08;-9773.7
1451.1;1;1451.1;663.86;-9818.76
1451.89;0;86.46;27.87;-9945.22
1455.9;0;77.63;15.82;-10464.22
1460;0;302.82;15.88;-10981.96
1464.16;0;183.78;15.99;-11005.73
1477.47;2;1477.47;126.41;-9241.21
1485.56;2;1485.56;93.61;-9589.62
1490.56;0;260.72;234.17;-8601.82
1494.56;0;209.9;86.38;-8451.09
1498.03;2;501.73;20.34;-9914.64
1502.48;2;1502.48;24.79;-8903.59
1502.56;0;338.93;42.26;-10550.51
1506.48;2;680.43;20.63;-10258.66
1506.77;0;155.7;42.42;-10671.87
1511.16;0;266.52;20.51;-9549.98
1514.11;2;1514.11;73.53;-8796.91
1515.32;0;172.49;24.67;-11103.88
1519.62;0;358.06;24.93;-11635.15
1523.61;0;263.11;20.85;-12465.67
1530.99;1;1189.27;162.89;-9620.81
1542.09;1;1542.09;90.87;-8347.34
1546.24;1;1546.24;477.96;-8779.82
1550.91;0;1550.91;693.76;-9933.75
1554.4;1;1554.4;12.08;-10883.53
1572.22;2;1572.22;419.12;-9690.16
1593.27;2;466.93;436.08;-9809.06
1606.82;0;1606.82;91.17;-9277.37
1607.85;1;1607.85;1607.85;-7850.93
1611.33;0;1611.33;87.39;-10044.18
1611.85;1;463.04;65.49;-9405.66
1616.27;1;543.86;9.26;-9914.99
1620.55;1;510.41;12.58;-10541.7
1637.8;0;596.14;181.54;-9948.41
1646.23;0;177.84;8.39;-10473.06
1646.86;1;964.88;92.41;-9536.6
1649.36;2;1649.36;135.09;-9519.2
1650.55;0;121.85;12.7;-10063.54
1651.3;1;964.99;366.64;-9002.16
1653.5;2;667;80.97;-9389.49
1654.59;0;65.7;8.32;-10515.77
1655.21;1;1244.17;38.72;-9913.59
1657.88;2;442.55;11.6;-9355.83
1659.15;0;190.75;8.45;-10667.94
1659.21;1;427.33;38.43;-10204.01
1663.6;0;134.9;8.81;-11294.73
1663.64;1;998.28;17.37;-9953.38
1667.62;0;78.73;8.41;-11326.17
1667.73;1;1667.73;20.56;-10038.28
1671.81;0;203.42;8.17;-11610.64
1672.11;1;1123.1;20.74;-10275.92
1676.02;0;207.62;8.29;-11747.47
1676.25;1;1245.97;20.79;-10653.95
1677.15;2;1609.34;174.59;-9298.41
1681.01;1;962.57;21.38;-10674.84
1683.09;0;1683.09;76.08;-10095.78
1739.37;2;1447.67;85.64;-10099.68
1743.96;2;1743.96;307.8;-8563.66
1759.05;0;367.1;207.85;-8248.57
1774.3;0;1395.48;91.17;-9554.89
1778.3;0;1778.3;166.86;-8689.54
1783.9;1;1783.9;1188.38;-8726.07
1788.48;1;740.38;116.22;-8720.66
1796.65;1;738.55;12.39;-9338.79
