#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.26;0;2
10.3;0;1
11.35;0;1
12.39;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.49;0;1
17.58;0;2
18.62;0;1
19.62;0;2
20.71;0;3
22.8;0;1
23.8;0;2
24.84;0;1
25.84;0;4
27.03;0;1
28.12;0;1
29.21;0;1
32.7;0;1
33.79;0;1
37.35;0;2
38.35;0;1
40.75;0;1
41.85;0;1
44.92;0;1
55.25;0;1
57.18;0;1
59.33;0;1
60.37;0;2
64.25;0;1
70.12;0;1
73.09;0;1
79.37;0;1
80.37;0;1
82.87;0;1
87.04;0;1
88.37;0;1
91.04;0;1
97.59;0;1
99.68;0;1
101.01;0;1
102.1;0;1
103.38;0;1
107.8;0;1
108.87;0;1
111.01;0;1
112.1;0;1
113.43;0;1
114.45;0;1
120;0;1
121.35;0;1
122.67;0;1
124.02;0;1
125.35;0;1
127.4;0;1
131.31;0;1
132.58;0;2
133.98;0;1
136.07;0;1
137.27;0;1
140.81;0;2
142.24;0;1
144.83;0;1
148.91;0;1
150.67;0;1
151.71;0;1
153.04;0;1
154.13;0;1
155.51;0;1
158.15;0;1
161.75;0;1
163.29;0;1
164.38;0;1
165.65;0;1
167.05;0;1
168.96;0;1
170.29;0;1
172.29;0;1
174.3;0;1
175.82;0;1
176.92;0;1
178.21;0;1
179.59;0;1
181.88;0;1
183.05;0;1
184.14;0;1
185.45;0;1
188.3;0;1
192.47;0;1
193.87;0;1
196.29;0;1
197.3;0;1
198.52;0;1
199.79;0;1
208.64;0;1
209.67;0;1
212.14;0;1
218.72;0;2
219.74;0;1
222.01;0;1
223.1;0;1
224.16;0;1
225.26;0;1
228.51;0;1
229.88;0;1
233.38;0;1
234.93;0;1
236;0;1
239.5;0;1
241.81;0;1
243.63;0;1
245.93;0;1
246.97;0;2
248.22;0;1
249.75;0;1
252.82;0;1
253.91;0;1
258.08;0;1
259.11;0;1
262.61;0;1
263.66;0;1
268.48;0;1
270.78;0;1
272.02;0;2
273.66;0;1
274.74;0;2
276.41;0;1
278.03;0;1
279.52;0;1
282.33;0;1
283.52;0;1
284.61;0;1
289.69;0;1
293.45;0;2
294.75;0;1
297.2;0;1
298.54;0;1
307.43;0;1
308.83;0;1
309.84;0;1
311.45;0;1
312.47;0;1
313.76;0;1
314.89;0;1
316.94;0;1
320.44;0;1
323.94;0;1
325.2;0;1
327.19;0;1
329.72;0;1
331.12;0;1
334.28;0;1
335.37;0;1
342.62;0;1
347.77;0;1
349;0;1
351.02;0;1
352.34;0;1
354.12;0;1
355.94;0;1
357.16;0;1
358.52;0;1
361.45;0;1
363.36;0;1
364.37;0;1
365.74;0;1
367.26;0;1
368.67;0;1
370.51;0;1
378.6;0;1
379.63;0;2
381.49;0;1
382.6;0;1
383.69;0;2
384.86;0;2
393.03;0;1
394.83;0;1
395.9;0;1
397.48;0;1
400.54;0;1
402.33;0;1
404.41;0;1
405.66;0;1
409.65;0;1
410.83;0;1
414.88;0;1
415.92;0;1
419.72;0;1
421.75;0;1
425.21;0;1
427.79;0;1
432.04;0;1
434.13;0;1
435.54;0;1
439.29;0;1
442.46;0;1
445.86;0;1
449.54;0;1
451.74;0;1
452.97;0;1
455.91;0;1
456.97;0;1
463.06;0;1
465.81;0;1
468.48;0;1
469.66;0;1
472.01;0;1
475.97;0;1
478.73;0;1
479.87;0;2
481.6;0;2
483.45;0;1
486.71;0;1
488.71;0;1
493.26;0;1
494.35;0;1
495.39;0;1
496.64;0;1
498.01;0;1
500.17;0;1
501.26;0;1
506.66;0;1
508.26;0;1
509.28;0;1
510.34;0;1
511.34;0;1
512.53;0;2
520.33;0;1
523.3;0;1
524.32;0;2
526.37;0;1
527.46;0;1
529.57;0;1
530.71;0;1
532.08;0;1
535;0;1
536.13;0;1
537.71;0;1
541.67;0;1
542.83;0;2
543.92;0;1
546.33;0;1
547.38;0;2
548.46;0;1
553.1;0;1
555.25;0;1
560.84;0;1
561.93;0;1
565.67;0;1
567.05;0;1
570.51;0;1
572.1;0;1
574.27;0;1
578.63;0;1
582.76;0;1
585.02;0;1
587.02;0;1
590.22;0;1
591.98;0;1
593.47;0;1
595.86;0;1
597.48;0;1
598.53;0;1
599.56;0;1
606.45;0;1
607.56;0;1
608.76;0;1
609.81;0;1
612.31;0;1
614.36;0;1
615.61;0;2
616.61;0;1
621.49;0;1
623.73;0;1
625.86;0;1
626.92;0;1
631.12;0;1
632.21;0;2
633.4;0;1
634.45;0;1
635.51;0;1
636.54;0;1
640.62;0;1
642.01;0;1
643.42;0;2
645.58;0;1
646.95;0;1
648.51;0;1
655.12;0;1
656.63;0;1
657.91;0;1
659.13;0;1
661.4;0;1
663.98;0;1
669.49;0;1
671.13;0;1
672.63;0;1
674.32;0;1
675.51;0;1
677.98;0;1
680.34;0;1
682.81;0;1
684.92;0;1
686.31;0;1
687.68;0;1
689.91;0;1
696.33;0;1
