#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.922153747748325;3.662143875548656;18.568982680301815;21.275324815194836
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.68787156919086;0;19.68787156919086;19.68787156919086
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.01111111111125;0.05954104938266392;15.810555555555538;16.28277777777771
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.08259019495108;0;21.08259019495108;21.08259019495108
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.88333333333344;0;18.88333333333344;18.88333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.30015147650255;0.9996328278420288;17.59317452219568;19.007128430809416
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.2072222222223;0;16.2072222222223;16.2072222222223
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.656572875253744;0;18.656572875253744;18.656572875253744
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.361666666666707;0.04140802469132087;15.217777777777883;15.505555555555532
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.676760458079514;0;13.676760458079514;13.676760458079514
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;15.582438671211813;12.571173752754742;13.357316013635113;19.671204902524323
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.907101962285596;0.3077790515841418;12.429163070203685;13.515476149986398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.533982680301733;0;22.533982680301733;22.533982680301733
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.446388888889146;0.31424830246925517;18.050000000000182;18.84277777777811
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.223333333333585;0;17.223333333333585;17.223333333333585
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.34222222222229;0;17.34222222222229;17.34222222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.856017319698367;0;13.856017319698367;13.856017319698367
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.314285727782343;0.15906146900488213;12.9733333333333;13.752857183347032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.518888888888952;0.3590706790122371;15.05944444444448;16.1966666666666
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.990649346968894;0;21.990649346968894;21.990649346968894
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.363492144471252;0;19.363492144471252;19.363492144471252
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.106774843926285;2.3945214799340624;20.161111111111722;22.89254675400025
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.777777777777715;0;16.777777777777715;16.777777777777715
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.668333333333294;0;17.668333333333294;17.668333333333294
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.53713322609106;0.06120602572236747;17.285367972730228;17.77992059443102
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.049632027270263;0;17.049632027270263;17.049632027270263
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.416435784595421;0.13208909782526146;14.159444444444375;14.673427124746468
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.138766231312312;0.0027219863724365616;12.08888888888896;12.192965360603523
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.965000000000146;0;19.965000000000146;19.965000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.882222222222367;0.008163580246821255;16.81833333333384;16.946111111110895
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.332222222222413;0;16.332222222222413;16.332222222222413
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.72888888888866;14.69422283950389;16.018333333333317;21.439444444444007
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.112406208587316;2.584858814597984;13.975555555555445;16.249256861619187
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.211108713470376;0.20725268567232835;12.714913401508511;13.609523850013716
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.717801225630971;0.38772192311822284;14.025187582825652;15.354350653031474
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.4467893242434;1.2548961687953037;15.401572875253805;17.629350653031594
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.41865800681768;0.819791164716191;16.778427124746145;18.058888888889214
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.74944444444452;0;17.74944444444452;17.74944444444452
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.633658148525683;0;20.633658148525683;20.633658148525683
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.600548362634186;0;17.600548362634186;17.600548362634186
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.194166666666774;0.25086805555550185;14.840000000000146;15.548333333333403
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.408427124746197;0;13.408427124746197;13.408427124746197
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.0687180895482;1106.2259349238677;13.552777777777806;71.47231601363615
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.915586819359874;0.18488896296312005;14.419999999999959;15.189538235857299
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.84484607861892;0.009382193502333883;15.759444444443943;15.950093791412883
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.598982680301788;0;16.598982680301788;16.598982680301788
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.98416666666799;0.04384089506244536;16.836111111111222;17.132222222224755
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.69138888888898;0.3906297839506436;12.24944444444452;13.13333333333344
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.843520916159093;0;14.843520916159093;14.843520916159093
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.642777777778065;0;13.642777777778065;13.642777777778065
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.314350653031596;0.09542081764980825;14.095923528285368;14.532777777777824
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;20.52287156919071;18.380843689418988;17.28074313838124;25.383888888889032
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;31.93368145467133;840.7358407782315;16.059538235857644;75.38092352828608
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.39671356237352;0.011741178603945539;17.320093791413456;17.473333333333585
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.429538235857194;0;16.429538235857194;16.429538235857194
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.864119770960656;0.1822842598684351;16.562222222222317;17.166017319698994
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.071111111111122;0;9.071111111111122;9.071111111111122
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.287316013635063;0;21.287316013635063;21.287316013635063
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.800000000000864;0;43.800000000000864;43.800000000000864
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.425000000000182;0;28.425000000000182;28.425000000000182
144;19.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.267777777777837;0;19.267777777777837;19.267777777777837
144;19.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;22.905555555556248;0;22.905555555556248;22.905555555556248
146;21.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.17277777777781;0;11.17277777777781;11.17277777777781
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.116067953574202;0;13.116067953574202;13.116067953574202
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.133888888889032;0;23.133888888889032;23.133888888889032
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.472777777777992;0;16.472777777777992;16.472777777777992
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.955555555555577;0;7.955555555555577;7.955555555555577
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.95722222222207;0;32.95722222222207;32.95722222222207
151;12.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.006204902524132;0;10.006204902524132;10.006204902524132
153;14.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.482871569191275;0;20.482871569191275;20.482871569191275
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.703333333333148;0;13.703333333333148;13.703333333333148
155;16.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;11.00120490252391;0;11.00120490252391;11.00120490252391
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.6901875828257;0;27.6901875828257;27.6901875828257
157;18.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.70333333333349;0;14.70333333333349;14.70333333333349
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.422222222222217;0;8.422222222222217;8.422222222222217
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.04555555555635;0;34.04555555555635;34.04555555555635
160;21.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.57342712474616;0;8.57342712474616;8.57342712474616
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.066854249492962;0;15.066854249492962;15.066854249492962
161;22.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.618333333333453;0;13.618333333333453;13.618333333333453
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.271666666666675;0;19.271666666666675;19.271666666666675
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.35342712474676;0;29.35342712474676;29.35342712474676
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.135187582826575;0;56.135187582826575;56.135187582826575
162;23.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.015000000000327;0;7.015000000000327;7.015000000000327
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.967222222222233;0;3.967222222222233;3.967222222222233
162;23.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.219538235857726;0;10.219538235857726;10.219538235857726
