#TimeStamp;Runtime;Requests
0.88;0;6
4.81;0;1
5.9;0;1
6.97;0;2
8.06;0;1
9.4;0;1
10.49;0;1
11.58;0;2
13.56;0;1
16.15;0;1
22.31;0;1
25.61;0;1
26.82;0;1
27.95;0;1
29.28;0;2
31.28;0;1
32.49;0;2
33.75;0;2
34.75;0;1
36.07;0;1
37.26;0;2
38.34;0;1
40.24;0;1
41.32;0;1
44.45;0;1
46.09;0;1
48.16;0;1
50.2;0;1
51.42;0;1
53.88;0;1
55.62;0;1
56.84;0;1
59.87;0;1
61.01;0;1
62.35;0;1
70.04;0;1
85.5;0;1
87.11;0;1
88.25;0;1
90.61;0;1
94.33;0;1
97;0;1
98.25;0;1
101.19;0;1
102.28;0;1
107.12;0;2
109.16;0;1
111.44;0;1
114;0;1
115.09;0;1
122.75;0;1
124.41;0;1
125.91;0;1
126.92;0;1
130.22;0;1
131.96;0;1
134.57;0;1
135.87;0;2
137.16;0;1
138.24;0;1
139.37;0;1
142.13;0;1
144.82;0;1
145.82;0;1
147.59;0;1
148.72;0;2
153.75;0;1
157.75;0;1
159.92;0;1
162.35;0;1
163.6;0;1
164.8;0;1
165.89;0;1
167.22;0;1
172.06;0;1
173.22;0;1
175.05;0;1
176.77;0;1
178.71;0;1
180.93;0;1
186.15;0;1
191.96;0;1
197.54;0;1
198.58;0;1
202.38;0;1
208.75;0;1
218.93;0;1
221.44;0;2
223.6;0;1
225.61;0;1
232.27;0;1
233.65;0;1
237.65;0;1
240.9;0;1
242.36;0;1
243.74;0;1
246.06;0;1
247.15;0;1
248.2;0;1
252.65;0;1
253.7;0;1
257.29;0;1
258.41;0;1
260.01;0;1
264.53;0;1
266.18;0;1
267.83;0;1
269.63;0;1
270.96;0;1
277.33;0;1
279.88;0;1
280.97;0;1
282.06;0;1
283.84;0;1
287.56;0;1
291.24;0;1
296.12;0;1
298.83;0;1
299.92;0;1
301.5;0;1
304.61;0;1
305.66;0;1
307.67;0;1
309.03;0;1
310.09;0;1
311.84;0;1
318.53;0;1
323.89;0;1
326.92;0;1
337.08;0;1
339.7;0;1
341.54;0;1
343.1;0;1
345.04;0;1
346.13;0;2
349.63;0;2
351.61;0;1
353.63;0;1
358.48;0;1
360.53;0;1
361.59;0;2
363.38;0;1
367.37;0;1
371.1;0;1
372.2;0;1
373.33;0;1
374.87;0;1
375.94;0;1
379.47;0;1
380.56;0;1
383.22;0;2
390.47;0;1
393.09;0;1
394.48;0;2
395.51;0;1
397.53;0;1
399.32;0;1
400.6;0;1
405.55;0;1
406.72;0;1
407.93;0;1
409.7;0;1
410.74;0;1
412.37;0;1
413.99;0;1
417.3;0;1
419.47;0;1
422.16;0;2
423.38;0;1
426.83;0;1
428.01;0;2
429.01;0;1
430.01;0;1
431.1;0;1
432.14;0;1
433.19;0;1
435.9;0;1
436.9;0;1
437.95;0;1
438.99;0;1
439.99;0;1
441.08;0;2
442.13;0;1
443.17;0;1
444.21;0;1
445.21;0;2
446.3;0;2
447.35;0;1
451.56;0;1
452.69;0;1
454.02;0;2
456.48;0;1
458.57;0;1
460.19;0;1
462.61;0;1
465.52;0;1
467.69;0;1
470.07;0;1
475.55;0;1
478.21;0;1
480.06;0;1
481.44;0;1
483.44;0;1
486.27;0;1
487.61;0;1
491.48;0;2
492.85;0;1
494.82;0;1
496.99;0;1
498.38;0;1
500.33;0;1
501.57;0;2
502.93;0;1
504.11;0;1
507.07;0;1
508.16;0;1
509.45;0;1
510.55;0;1
514.29;0;1
515.32;0;1
518.16;0;1
520.04;0;1
522.33;0;1
528.08;0;1
530.28;0;1
531.7;0;1
535.12;0;1
536.76;0;1
541.22;0;1
542.42;0;1
544.5;0;1
545.55;0;1
549.34;0;1
550.55;0;2
552.05;0;1
554.14;0;1
556.94;0;1
560.8;0;1
564.44;0;1
565.47;0;1
566.76;0;1
569.43;0;1
570.57;0;1
572.57;0;1
573.62;0;1
574.71;0;1
580.94;0;1
583.12;0;1
585.77;0;1
586.79;0;2
587.88;0;1
592.72;0;1
596.61;0;1
597.63;0;1
612.05;0;1
614.25;0;1
616.75;0;1
619.76;0;1
622.25;0;1
624.32;0;1
625.75;0;1
633.35;0;1
636.26;0;1
637.35;0;1
639.25;0;1
640.85;0;1
643.77;0;1
648.6;0;1
649.84;0;1
651.1;0;1
652.36;0;1
653.94;0;1
659.7;0;1
661.86;0;1
668.61;0;1
672.11;0;1
673.49;0;1
674.79;0;1
676.79;0;1
678.95;0;1
682.11;0;1
689.62;0;1
692.37;0;1
693.58;0;1
695.21;0;1
696.54;0;2
699.79;0;1
706.71;0;1
711.25;0;1
712.34;0;1
713.92;0;1
716.22;0;1
717.34;0;2
718.76;0;1
719.85;0;1
725.06;0;1
726.13;0;1
728.8;0;1
733.69;0;1
735.73;0;1
737.23;0;1
739.05;0;1
740.72;0;1
741.85;0;1
745.24;0;1
746.44;0;1
750.07;0;1
751.19;0;1
753.86;0;1
756.28;0;1
758.03;0;1
761.77;0;1
763.86;0;1
767.35;0;1
771.12;0;1
773.58;0;2
776.19;0;1
777.24;0;1
778.95;0;1
781.37;0;1
782.45;0;1
783.59;0;1
784.82;0;3
786.05;0;1
787.07;0;2
791.92;0;1
793.24;0;1
796.99;0;1
798.55;0;1
799.66;0;1
800.76;0;1
801.85;0;1
804.66;0;1
806.26;0;1
808.21;0;1
809.54;0;1
813.81;0;1
814.93;0;1
816.38;0;2
818.62;0;1
819.71;0;1
822.23;0;1
823.88;0;2
824.95;0;1
828.12;0;1
829.17;0;1
830.25;0;1
831.62;0;1
836.43;0;1
839.91;0;1
840.94;0;1
841.98;0;1
843.14;0;2
844.74;0;1
849.58;0;1
852.92;0;1
854.06;0;2
856.14;0;1
863.06;0;1
864.25;0;1
865.56;0;1
866.89;0;1
869.04;0;1
871.07;0;1
872.18;0;1
873.51;0;1
881.81;0;1
883.68;0;1
884.85;0;3
885.85;0;1
887.52;0;2
893.97;0;1
898.08;0;1
899.42;0;1
900.62;0;1
901.64;0;1
902.64;0;1
903.68;0;2
904.73;0;1
905.81;0;1
913.29;0;1
914.78;0;1
916.5;0;1
917.54;0;1
918.6;0;1
920;0;1
921.23;0;2
922.79;0;1
923.85;0;2
925.26;0;1
926.48;0;1
927.88;0;1
930.2;0;1
932.06;0;1
933.21;0;1
934.3;0;1
937.38;0;1
938.77;0;2
942.2;0;1
944.19;0;1
945.28;0;1
946.47;0;1
949.65;0;1
950.74;0;1
951.83;0;2
952.9;0;1
954.99;0;1
957.15;0;1
959.82;0;1
965.74;0;1
966.82;0;1
968.03;0;1
969.23;0;1
970.7;0;1
972.33;0;1
981.16;0;2
984.66;0;1
985.75;0;1
986.84;0;1
989.25;0;1
990.34;0;1
995.21;0;1
1004.76;0;1
