#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;29;1;3;0/659.86;0/206.92,1/220.24,2/223.01;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/3,1/8,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/119,1/115,2/114
719.89;0;30;1;3;0/719.89;0/211.97,1/229.16,2/249.28;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/11,1/11,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/133,1/128,2/123
779.62;0;33;1;3;0/779.62;0/238.11,1/254.34,2/262.75;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/11,1/10,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/141,1/137,2/136
839.95;0;37;1;3;0/839.95;0/279.58,1/271.3,2/312.8;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/8,1/9,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/146,1/149,2/138
899.89;0;41;1;3;0/899.89;0/288.96,1/277.63,2/357.35;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/7,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/160,1/163,2/142
959.95;0;43;1;3;0/959.95;0/334.95,1/292.25,2/402.48;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/8,1/7,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/163,1/175,2/146
1019.88;0;47;1;3;0/1019.88;0/348.19,1/297.6,2/412.86;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/5,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/176,1/189,2/159
1079.71;0;50;1;3;0/1079.71;0/373.71,1/304.49,2/449.64;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/8,1/8,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/184,1/203,2/165
1139.71;0;54;1;3;0/1139.71;0/404,1/311.12,2/493.2;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/8,1/11,2/11;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/192,1/217,2/170
1199.92;0;57;1;3;0/1199.92;0/418.69,1/368.66,2/504.24;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/204,1/218,2/182
1259.66;0;60;1;3;0/1259.66;0/445.92,1/376.33,2/518.59;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/9,1/10,2/8;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/212,1/231,2/195
1319.95;0;62;1;3;0/1319.95;0/486.98,1/415.83,2/534.06;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/10,1/8,2/10;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/217,1/236,2/206
1379.9;0;66;1;3;0/1379.9;0/539.22,1/441.84,2/566.51;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/8,2/7;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/219,1/245,2/213
1439.9;0;70;1;3;0/1439.9;0/579.85,1/451.45,2/607.5;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/13,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/224,1/259,2/218
1499.96;0;72;1;3;0/1499.96;0/639.91,1/496.53,2/634.59;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/8,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/224,1/262,2/227
1559.98;0;76;1;3;0/1559.98;0/673.39,1/527.19,2/685.27;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/8,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/231,1/270,2/229
1619.72;0;81;1;3;0/1619.72;0/703.05,1/554.49,2/721.41;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/13,1/7,2/14;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/240,1/279,2/235
1679.98;0;84;1;3;0/1679.98;0/756.19,1/580.67,2/760.57;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/11,2/15;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/30;0/0;0/241,1/287,2/241
1739.95;0;89;1;3;0/1739.95;0/789.76,1/633.3,2/805.59;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/11,1/14,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/248,1/289,2/245
1799.63;0;92;1;3;0/1799.63;0/841.7,1/689.2,2/835.96;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/7,1/12,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/32;0/0;0/250,1/290,2/252
