#TimeStamp;Bot;Pod;OutputStation
43.47;4;40;0
47.53;4;40;0
54.72;2;1;0
57.51;3;24;2
58.77;2;1;0
61.93;3;24;2
62.49;2;1;0
66.35;3;24;2
66.84;2;1;0
67.3;5;16;1
70.77;3;24;2
70.88;2;1;0
71.42;5;16;1
74.88;3;24;2
74.93;2;1;0
75.85;5;16;1
78.94;3;24;2
78.99;2;1;0
80.27;5;16;1
82.99;3;24;2
83.41;2;1;0
84.69;5;16;1
87.45;2;1;0
89.54;1;3;2
91.5;2;1;0
93.09;0;59;1
93.59;1;3;2
95.54;2;1;0
97.05;0;59;1
97.78;1;3;2
99.59;2;1;0
100.88;0;59;1
101.82;1;3;2
103.63;2;1;0
105.17;0;59;1
105.67;1;3;2
107.67;2;1;0
109.25;0;59;1
109.81;1;3;2
111.69;2;1;0
113.67;0;59;1
113.78;1;3;2
115.76;2;1;0
117.33;0;59;1
117.74;1;3;2
119.78;2;1;0
121.67;0;59;1
121.86;1;3;2
125.74;0;59;1
126.97;4;29;0
129.79;0;59;1
131.03;4;29;0
134.17;0;59;1
135.08;4;29;0
138.91;4;29;0
142.8;4;29;0
147.2;4;29;0
149.29;3;15;2
150.21;5;12;1
151.1;4;29;0
153.29;3;15;2
154.26;5;12;1
157.33;3;15;2
158.38;5;12;1
161.75;3;15;2
162.56;5;12;1
165.47;3;15;2
166.56;5;12;1
169.47;3;15;2
170.8;5;12;1
173.89;3;15;2
175.1;5;12;1
177.94;3;15;2
179.18;5;12;1
182.36;3;15;2
183.22;5;12;1
185.45;2;43;0
186.78;3;15;2
187.64;5;12;1
189.54;2;43;0
190.82;3;15;2
192.09;5;12;1
193.91;2;43;0
195.24;3;15;2
196.51;5;12;1
197.96;2;43;0
200.58;5;12;1
202.14;2;43;0
202.79;1;25;2
204.79;5;12;1
206.19;2;43;0
206.84;1;25;2
208.84;5;12;1
210.61;2;43;0
210.61;1;25;2
212.88;5;12;1
214.88;2;43;0
214.88;1;25;2
216.86;5;12;1
218.86;1;25;2
218.93;2;43;0
220.93;5;12;1
222.93;1;25;2
225.61;4;47;0
226.7;1;25;2
228.11;0;4;1
229.44;4;47;0
230.97;1;25;2
232.27;0;4;1
233.26;4;47;0
235.02;1;25;2
236.28;0;4;1
237.44;4;47;0
239.06;1;25;2
240;0;4;1
241.65;4;47;0
243.11;1;25;2
244.32;0;4;1
245.69;4;47;0
247.15;1;25;2
248.25;0;4;1
249.66;4;47;0
251.19;1;25;2
252.2;0;4;1
253.75;4;47;0
255.21;1;25;2
256.36;0;4;1
258.17;4;47;0
260.41;0;4;1
262.21;4;47;0
264.49;0;4;1
266.26;4;47;0
266.26;3;11;2
268.54;0;4;1
270.5;4;47;0
270.5;3;11;2
272.96;0;4;1
274.47;3;11;2
274.54;4;47;0
277.01;0;4;1
278.51;3;11;2
278.6;4;47;0
281.01;0;4;1
282.52;3;11;2
285.08;0;4;1
286.27;2;37;0
286.47;3;11;2
289.19;0;4;1
290.43;2;37;0
290.47;3;11;2
293.24;0;4;1
294.47;2;37;0
294.52;3;11;2
297.28;0;4;1
298.52;2;37;0
298.61;3;11;2
302.17;2;37;0
302.79;3;11;2
304.05;5;34;1
306.33;2;37;0
307.21;3;11;2
308.13;5;34;1
310.3;2;37;0
311.65;3;11;2
312.17;5;34;1
314.47;2;37;0
315.8;5;34;1
315.8;3;11;2
318.57;2;37;0
320.06;5;34;1
320.22;3;11;2
322.84;2;37;0
324.09;5;34;1
324.68;3;11;2
326.92;2;37;0
328.22;5;34;1
328.89;3;11;2
330.96;2;37;0
332.26;5;34;1
332.96;3;11;2
335.01;2;37;0
336.14;5;34;1
337.03;3;11;2
339.05;2;37;0
340.31;5;34;1
343.1;2;37;0
343.98;1;46;2
344.35;5;34;1
346.8;2;37;0
348.17;1;46;2
348.4;5;34;1
352.21;1;46;2
352.44;5;34;1
356.17;1;46;2
356.48;5;34;1
360.04;1;46;2
360.48;5;34;1
364.26;1;46;2
364.53;5;34;1
368.53;1;46;2
368.57;5;34;1
372.57;1;46;2
375.33;0;58;1
376.65;1;46;2
379.38;0;58;1
381.02;1;46;2
382.73;4;0;0
383.42;0;58;1
386.68;4;0;0
387.47;0;58;1
390.98;4;0;0
391.09;0;58;1
394.73;4;0;0
395.15;0;58;1
399.36;0;58;1
403.28;0;58;1
410.74;3;31;2
414.66;3;31;2
417.46;2;5;0
418.39;3;31;2
421.56;2;5;0
422.79;3;31;2
425.98;2;5;0
426.88;3;31;2
430.1;2;5;0
430.92;3;31;2
433.64;5;47;1
434.4;2;5;0
434.97;3;31;2
437.73;5;47;1
438.71;2;5;0
439.39;3;31;2
441.85;5;47;1
442.82;2;5;0
443.81;3;31;2
445.97;5;47;1
447.17;2;5;0
447.95;3;31;2
450.11;5;47;1
451.35;2;5;0
451.76;3;31;2
455.52;2;5;0
456.02;3;31;2
459.94;2;5;0
462.65;1;9;2
464;2;5;0
466.81;1;9;2
468.42;2;5;0
470.84;1;9;2
472.84;2;5;0
474.88;1;9;2
476.88;2;5;0
478.72;1;9;2
480.93;2;5;0
482.93;1;9;2
484.93;2;5;0
486.94;1;9;2
488.7;2;5;0
490.97;1;9;2
495.02;1;9;2
496.33;4;45;0
499.06;1;9;2
500.42;4;45;0
504.46;4;45;0
508.51;4;45;0
512.55;4;45;0
513.01;0;20;1
516.58;4;45;0
517.11;0;20;1
518.2;3;7;2
520.58;4;45;0
522.54;3;7;2
524.26;5;21;1
524.33;4;45;0
526.37;3;7;2
528.33;5;21;1
528.62;4;45;0
530.42;3;7;2
532.42;5;21;1
532.67;4;45;0
534.33;3;7;2
536.21;5;21;1
536.71;4;45;0
540.62;5;21;1
540.76;4;45;0
544.59;5;21;1
544.8;4;45;0
548.67;5;21;1
548.85;4;45;0
552.71;5;21;1
552.89;4;45;0
556.76;5;21;1
556.94;4;45;0
560.84;5;21;1
561;4;45;0
564.99;5;21;1
565.42;4;45;0
569.06;5;21;1
569.48;4;45;0
573.11;5;21;1
576.64;2;2;0
576.75;5;21;1
580.75;2;2;0
580.98;5;21;1
584.63;2;2;0
584.79;5;21;1
586.07;1;51;2
588.84;2;2;0
590.17;1;51;2
592.76;2;2;0
594.59;1;51;2
597.15;2;2;0
598.3;0;10;1
599.03;1;51;2
601.19;2;2;0
602.57;0;10;1
602.99;1;51;2
605.2;2;2;0
606.99;0;10;1
607.2;1;51;2
609.24;2;2;0
611.17;0;10;1
611.26;1;51;2
613.3;2;2;0
614.92;0;10;1
615.3;1;51;2
617.35;2;2;0
619.21;0;10;1
619.35;1;51;2
621.39;2;2;0
623.39;0;10;1
623.43;1;51;2
627.26;0;10;1
627.48;1;51;2
631.45;0;10;1
631.91;1;51;2
635.89;0;10;1
636.35;1;51;2
640.22;0;10;1
640.44;1;51;2
644.48;0;10;1
644.81;1;51;2
648.81;0;10;1
649.23;1;51;2
653.23;0;10;1
656.4;3;30;2
657.28;0;10;1
659.74;4;33;0
660.56;3;30;2
661.7;0;10;1
663.86;4;33;0
664.49;3;30;2
665.82;0;10;1
668.3;4;33;0
668.3;3;30;2
672.61;4;33;0
672.61;3;30;2
672.83;5;50;1
676.29;3;30;2
676.65;4;33;0
677.07;5;50;1
680.42;3;30;2
680.65;4;33;0
680.74;5;50;1
684.65;3;30;2
684.74;4;33;0
685.12;5;50;1
688.7;3;30;2
688.79;4;33;0
689.08;5;50;1
692.74;3;30;2
693.08;4;33;0
693.08;5;50;1
697.16;4;33;0
697.16;5;50;1
701.09;5;50;1
701.21;4;33;0
705.21;5;50;1
705.63;4;33;0
709.25;5;50;1
710.05;4;33;0
713.29;5;50;1
714.47;4;33;0
718.43;4;33;0
722.48;4;33;0
728.76;1;16;2
729.47;2;31;0
732.8;1;16;2
733.69;2;31;0
736.88;0;35;1
736.88;1;16;2
737.73;2;31;0
740.77;1;16;2
741.05;0;35;1
741.56;2;31;0
745.05;1;16;2
745.35;0;35;1
745.77;2;31;0
748.86;1;16;2
749.61;0;35;1
749.77;2;31;0
753.19;1;16;2
753.61;0;35;1
753.82;2;31;0
757.61;1;16;2
757.77;0;35;1
761.77;1;16;2
761.9;0;35;1
765.81;1;16;2
766.32;0;35;1
769.83;1;16;2
770.74;0;35;1
773.74;1;16;2
777.91;1;16;2
782.15;1;16;2
789;3;47;2
792.59;5;8;1
796.99;5;8;1
801.04;5;8;1
802.52;4;34;0
805.17;5;8;1
806.87;4;34;0
809.33;5;8;1
810.92;4;34;0
813.39;5;8;1
817.81;5;8;1
