#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-9292.39
61.79;2;61.79;61.79;-9757.16
66.28;2;66.28;66.28;-9759.92
66.77;0;66.77;66.77;-9180.25
70.51;2;70.51;70.51;-9760
70.77;0;70.77;70.77;-9319.08
71.35;1;71.35;71.35;-9332.73
74.5;2;74.5;12.58;-11631.5
74.88;0;74.88;74.88;-9226.58
75.81;1;75.81;75.81;-9587.17
78.9;2;78.9;16.97;-11598.08
78.94;0;78.94;78.94;-9260.38
80.04;1;80.04;13.21;-10348.61
82.74;2;82.74;16.39;-11990.54
83.36;0;83.36;31.78;-8749.26
84.29;1;84.29;12.88;-10444.84
87.32;0;87.32;25.39;-9937.62
91.28;0;91.28;24.44;-9981.81
95.24;0;95.24;24.35;-10260.86
97.63;2;97.63;97.63;-9713.65
99.24;0;99.24;24.31;-10282.89
103.24;0;103.24;24.25;-10386.77
107.25;0;107.25;23.85;-10941.16
109.21;1;109.21;109.21;-9559.06
113.6;1;113.6;33.33;-10396.36
115.71;0;24.22;24.17;-9966.33
121.74;2;37.04;30.24;-10892.84
125.49;1;125.49;29.95;-9201.66
125.83;2;125.83;28.05;-12686.19
129.49;1;129.49;20.24;-9912.21
130.89;0;130.89;130.89;-8768.95
133.96;1;133.96;20.29;-11172.11
135.04;0;135.04;135.04;-8884.18
138.5;1;76.57;12.76;-12336.47
146.87;0;146.87;31.11;-10179.96
154.22;1;154.22;154.22;-9264.3
157.26;2;157.26;74.27;-9914.85
158.34;1;158.34;158.34;-9321.09
161.47;2;161.47;82.53;-10571.29
170.73;1;170.73;36.55;-11099.13
173.85;2;76.07;19.59;-10070.17
177.89;2;94.49;20.56;-10136.54
182.27;2;182.27;20.52;-10697.87
182.9;1;182.9;28.63;-9822.13
186.73;2;186.73;12.84;-11347.29
187.56;1;96.07;33.3;-9404.19
189.49;0;114.61;97.99;-8967.37
190.73;2;128.8;12.8;-11344.5
192.04;1;34.71;33.66;-9865.54
195.18;2;195.18;12.82;-11841.38
196.37;1;196.37;25.56;-10177.52
197.71;0;197.71;197.71;-9020.9
199.25;2;147.67;12.47;-12475.17
200.21;1;200.21;16.99;-10205.86
204.65;1;204.65;17.01;-10225.8
206.14;0;206.14;58.94;-11126.13
206.61;2;206.61;206.61;-9486.97
208.79;1;50.41;16.71;-11071.64
210.42;0;210.42;23.64;-10116.67
212.73;1;212.73;16.22;-11206.92
214.81;0;214.81;25.28;-10338.62
214.81;2;214.81;139.93;-10513.17
218.86;0;218.86;20.9;-11968.63
220.84;1;220.84;20.26;-11541.12
222.53;2;222.53;27.28;-10827.13
222.93;0;22.35;16.74;-9459.82
230.82;2;230.82;31.16;-10910.33
232.23;1;232.23;232.23;-9180.05
234.9;2;234.9;30.1;-10303.57
238.9;2;238.9;32.06;-10435.12
241.57;0;241.57;133.9;-9955.65
242.83;2;242.83;27.95;-11321.09
244.2;1;244.2;244.2;-9417.93
245.61;0;67.68;30.73;-9561.25
246.83;2;246.83;23.9;-11799.21
250.83;2;29.9;19.86;-12463.08
253.7;0;253.7;30.73;-9802.66
256.21;1;85.41;43.33;-12019.98
258.01;0;258.01;27.03;-9916.31
260.26;1;144.5;39.33;-9657.28
261.92;0;261.92;20.27;-10819.25
264.44;1;49.56;33.47;-9736.77
266.22;0;266.22;20.53;-11018.74
268.5;1;73.26;36.22;-9808.61
270.3;0;270.3;16.55;-11100.96
270.3;2;270.3;270.3;-9507.53
272.59;1;272.59;28.27;-9857.94
274.47;0;61.59;16.3;-11403.12
276.63;1;276.63;20.27;-9896.61
278.55;0;47.58;16.34;-11849.37
285.03;1;52.76;24.62;-9966.01
289.08;1;289.08;24.59;-10216.41
293.19;1;293.19;24.65;-10707
294.12;0;294.12;190.49;-9659.83
297.24;1;297.24;24.28;-11263.92
298.21;0;298.21;27.71;-10057.62
298.56;2;298.56;47.37;-12201.9
302.56;2;106.05;36.3;-8990.41
306.98;2;228;36.49;-9911.47
307.72;1;307.72;307.72;-9151.07
311.6;2;311.6;12.99;-10054.65
311.89;1;311.89;173.34;-9845.71
315.4;2;315.4;12.61;-10215.19
318.53;0;74.21;29.34;-10110.33
320.06;2;320.06;12.85;-10275.96
322.68;0;66.32;28.21;-10686.4
324.64;2;324.64;12.99;-10320.29
326.88;0;118.04;28.36;-10750.92
327.98;1;253.05;38.78;-10425.49
328.68;2;328.68;12.88;-10372.25
330.73;0;22.6;12.15;-10955.81
332.05;1;144.41;38.82;-8838.49
332.73;2;233.14;12.51;-10379.91
334.77;0;147.99;11.93;-11084.7
336.99;2;336.99;12.31;-10479.68
338.75;0;87.55;11.83;-11487.28
340;1;340;32.79;-9503.52
340.77;2;273.93;11.88;-11001.21
342.77;0;31.12;11.8;-11809.27
344.17;1;344.17;36.04;-10127.94
347.98;2;125.06;108.92;-10544.3
348.21;1;348.21;36.04;-11695.63
352.07;2;352.07;104.92;-10720.22
352.26;1;40.08;24.04;-10578.14
356.26;1;27.37;23.99;-10009.27
364.22;2;70.98;19.87;-11281.63
364.26;1;19.91;19.87;-11541.45
368.47;2;126.82;20.31;-11440.56
368.53;1;24.13;20.13;-12443.69
372.24;2;23.85;20.03;-11082.39
376.61;2;376.61;12.34;-11956.01
379.11;1;379.11;379.11;-9253.18
383.27;1;383.27;98.19;-10403.09
387.38;1;181.19;43.03;-11557.42
390.93;0;390.93;112.34;-10871.45
399.02;0;168.05;55.92;-10855.46
421.46;0;421.46;421.46;-8672.39
422.44;2;153.89;81.36;-9264.91
425.92;0;425.92;86.87;-10771.06
426.83;2;195.86;54.26;-10525.6
430.82;2;430.82;54.17;-10576.04
434.32;0;434.32;43.34;-10022.89
434.82;2;434.82;13.26;-9893.45
437.46;1;437.46;49.99;-10654.03
439.04;2;17.48;16.25;-10186.75
442.48;0;295.28;43.41;-10030.98
443.63;2;443.63;16.76;-10698.35
445.93;1;445.93;66.55;-10272.76
447.04;0;333.37;25.48;-10043.55
447.6;2;124.76;16.68;-10755.56
451.11;0;451.11;29.55;-9940.42
455.15;0;345.9;29.17;-10283.4
455.94;2;455.94;20.97;-11000.85
459.66;0;459.66;25.26;-10284.15
463.7;0;463.7;20.88;-10889.35
466.46;2;134.2;129.43;-9153.22
468.36;0;372.82;21.19;-11019.15
472.7;0;472.7;21.35;-11148.25
474.57;2;474.57;30.77;-11304.3
476.59;0;476.59;21.07;-11161.39
480.72;0;480.72;20.78;-11301.42
482.53;2;343.98;34.58;-9583.14
494.87;2;236.7;30.87;-9158.56
