#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
8.77;0;1
9.9;0;2
11.18;0;1
12.98;0;1
22.97;0;1
24.11;0;1
25.69;0;1
26.95;0;2
29.55;0;1
30.75;0;1
31.95;0;2
33.04;0;1
34.62;0;1
35.67;0;1
38.13;0;1
39.34;0;1
40.43;0;1
41.52;0;1
42.84;0;1
45.69;0;1
51.35;0;1
53.81;0;1
57.98;0;1
59.06;0;1
61.15;0;1
67.11;0;1
72.99;0;1
76.77;0;1
81.83;0;1
86.64;0;1
88.89;0;1
90.9;0;1
91.97;0;1
94.39;0;1
99.74;0;1
100.81;0;1
102.41;0;1
103.48;0;1
107.98;0;1
111.23;0;1
112.39;0;1
113.53;0;1
122.07;0;1
124.53;0;1
125.57;0;2
126.59;0;1
127.82;0;1
129.01;0;1
133.99;0;1
135.01;0;1
136.1;0;2
137.49;0;1
138.77;0;2
146.27;0;1
148.9;0;1
150.04;0;1
152.56;0;1
153.61;0;1
156.53;0;1
158.82;0;2
159.82;0;1
160.96;0;1
162.32;0;1
163.41;0;1
165.99;0;1
169.37;0;1
170.45;0;1
173.95;0;1
176.11;0;1
177.29;0;1
178.62;0;1
179.63;0;3
183.02;0;1
184.2;0;1
185.55;0;3
190.79;0;1
191.88;0;1
194.99;0;1
196.25;0;1
197.5;0;1
199.59;0;1
202.49;0;1
204.01;0;1
206.34;0;1
208.8;0;1
214;0;1
221.89;0;1
229.37;0;1
232.09;0;1
240.26;0;1
251.76;0;1
266.31;0;1
271.81;0;1
275.31;0;1
278.27;0;1
279.35;0;1
288.93;0;1
290.14;0;1
291.44;0;1
294.93;0;1
300.09;0;1
301.11;0;1
302.13;0;2
303.38;0;1
304.6;0;1
306.05;0;1
307.64;0;1
313.56;0;1
316.35;0;1
318.35;0;1
319.66;0;2
321.15;0;1
322.21;0;1
323.24;0;1
324.63;0;2
325.75;0;1
327.14;0;1
328.3;0;1
330.63;0;1
331.8;0;1
332.8;0;1
333.88;0;1
336.64;0;1
341.64;0;1
345.4;0;1
346.58;0;1
347.96;0;1
354.13;0;1
358.04;0;1
359.09;0;2
362.88;0;1
367.76;0;1
369.18;0;1
375.8;0;1
382.18;0;1
384.38;0;1
386.89;0;1
388.15;0;1
389.22;0;1
390.51;0;2
398.4;0;1
399.72;0;1
402.13;0;1
403.15;0;1
405.15;0;1
406.28;0;2
407.66;0;1
