#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.38
59.99;200;200;0;48.21;0;59.99;0;0.39
119.79;200;200;0;78.37;0;117.77;0;0.35
179.96;200;200;0;118.65;0;177.69;0;0.41
239.9;200;200;0;143.01;0;233.31;0;0.45
299.81;200;200;0;163.75;0;264.41;0;0.54
359.76;200;200;0;187.49;0;290.42;0;0.54
419.95;200;200;0;208.12;0;357.43;0;0.51
479.91;200;200;0;214.23;0;414.72;0;0.54
539.98;200;200;0;197.76;0;438.11;0;0.55
599.85;200;200;0;205.41;0;474.78;0;0.61
659.88;200;200;0;231.69;0;586.23;0;0.62
719.79;200;200;0;215.61;0;568.14;0;0.7
779.85;200;200;0;217.96;0;530;0;0.69
839.98;200;200;0;226.87;0;548.18;0;0.66
899.74;200;200;0;239.17;0;553.63;0;0.74
959.79;200;200;0;236.78;0;547.41;0;0.8
1019.86;200;200;0;272.79;0;719.41;0;0.67
1079.97;200;200;0;313.98;0;776.67;0;0.69
1139.91;200;181;0;324.59;0;784.54;0;0.67
1199.86;200;169;0;331.5;0;788.13;0;0.64
1259.82;200;149;0;337.14;0;881.32;0;0.69
1319.88;200;139;0;351.8;0;1031.75;0;0.66
1379.87;200;133;0;353.22;0;1103.34;0;0.63
1439.99;200;124;0;352.62;0;1141.25;0;0.63
1499.69;200;106;0;404.75;0;1271.43;0;0.61
1559.87;200;111;0;443.34;0;1347.69;0;0.55
1619.66;200;104;0;460.94;0;1477.67;0;0.5
1679.99;200;95;0;486.83;0;1492.5;0;0.57
1739.76;200;80;0;474.38;0;1548.15;0;0.56
1799.76;200;75;0;440.01;0;1636.2;0;0.58
