#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.72;0;47.72;47.72;-9046.14
49.72;2;49.72;49.72;-9755.36
50.35;1;50.35;50.35;-9361.93
54.1;2;54.1;54.1;-9764.85
56.03;0;56.03;8.02;-10798.71
58.03;2;58.03;10.02;-9967.77
58.65;1;58.65;58.65;-9609.62
60.04;0;60.04;12.03;-10070.49
62.24;2;62.24;12.14;-9994.12
62.53;1;62.53;62.53;-9569.77
64.41;0;64.41;8.31;-11575.41
66.2;2;66.2;12.05;-10531.38
66.99;1;66.99;18.98;-11055.18
68.36;0;68.36;7.92;-11977.68
70.16;2;70.16;11.72;-10653.19
70.99;1;70.99;20.48;-11602.82
74.62;2;74.62;12.14;-11229.96
75.41;1;75.41;16.69;-11986.9
79.4;2;16.58;12.87;-11098.77
79.53;1;79.53;16.72;-12142.1
83.51;2;14.98;12.94;-10690.09
83.97;1;83.97;16.86;-12332.23
87.53;0;87.53;87.53;-9213.94
87.57;2;31.47;12.58;-11573.97
91.57;0;91.57;91.57;-9247.75
92.06;2;92.06;12.62;-11659.48
95.95;0;95.95;95.95;-8997.9
100;0;100;100;-9118.61
100.11;1;100.11;100.11;-9358.68
103.52;2;103.52;103.52;-9707.75
107.98;2;107.98;107.98;-9718.22
112.08;0;112.08;41.08;-9731.44
112.19;1;112.19;32.24;-10652.7
116.15;0;116.15;28.58;-9908.78
116.24;1;116.24;20.22;-10342.33
120.15;0;120.15;28.18;-9952.94
120.28;1;120.28;19.93;-10528.4
124;2;124;27.98;-10944.01
124.19;0;124.19;28.18;-10231.9
124.45;1;124.45;12.06;-10755.69
127.86;2;127.86;24.3;-11908.7
128.24;0;128.24;28.18;-10253.89
128.55;1;57.97;12.11;-11489.75
131.89;2;131.89;23.87;-12490.65
138.81;0;138.81;138.81;-8880.4
146.98;0;146.98;146.98;-9196.83
151.4;2;151.4;151.4;-9679.11
155.4;0;155.4;39.21;-10848.14
155.95;2;155.95;8.55;-9885.76
160.49;2;160.49;8.69;-10839.7
163.87;0;115.86;39.59;-9329.54
167.92;0;167.92;39.59;-9835.92
172.12;0;172.12;33.06;-10317.89
176.78;0;176.78;37.73;-10099.2
181.13;0;181.13;33.74;-10348
185.6;0;185.6;29.8;-11139.86
204.1;2;204.1;71.86;-9818.12
205.92;0;205.92;137.39;-9748.04
210.29;0;210.29;210.29;-9179.55
212.13;1;212.13;136.6;-10508.8
216.2;1;216.2;216.2;-9469.24
216.24;2;168.23;11.99;-9223.15
220;1;15.75;9.66;-9668.22
220.29;2;169.78;16.04;-9448.3
224.69;1;224.69;12.51;-9766.67
224.73;2;128.71;8.44;-9758.14
228.75;1;228.75;12.51;-10213.86
228.79;2;228.79;8.08;-10243.32
232.8;1;16.56;12.51;-10497.22
233.19;2;233.19;8.42;-10272.3
237.23;1;237.23;12.51;-10786.49
237.28;2;237.28;8.09;-10296.69
241.35;1;241.35;12.55;-10954.18
241.4;2;241.4;8.14;-10297.07
245.4;1;245.4;12.2;-11003.78
245.44;2;245.44;8.04;-10333.93
249.83;1;249.83;12.55;-11378.95
249.88;2;249.88;8.44;-10451.06
250.7;0;94.9;46.45;-10289.95
254.25;1;195.53;12.86;-11626.15
254.3;2;254.3;8.44;-10596.78
255.12;0;255.12;48.83;-10416.16
258.64;1;210.63;13.2;-12554
258.7;2;134.42;8.42;-10638.01
259.26;0;8.98;8.57;-10504.29
263.09;1;17.23;13.21;-10160.92
263.13;2;163.07;8.43;-10714.16
267.22;2;267.22;8.1;-10781.19
267.64;0;8.52;8.42;-10691.15
270.84;1;16.14;15.72;-10920.75
271.86;2;175.84;8.64;-10880.57
276.4;2;276.4;8.76;-11284.76
278.73;0;278.73;93.02;-9384.49
280.44;2;128.63;8.44;-11418.72
282.84;0;282.84;105.97;-11664.41
286.7;1;286.7;286.7;-9117.38
286.88;0;286.88;166.65;-8483.98
287.81;2;287.81;195.42;-9564.56
290.79;1;290.79;166.26;-9938.15
290.93;0;62.14;35.74;-9908.81
296.02;2;15.18;9.18;-11997.38
302.8;1;302.8;39.67;-11743.23
302.97;0;86.68;31.75;-8963.15
306.72;1;56.02;35.5;-9743.97
307.02;0;307.02;28.18;-10021.25
310.73;1;310.73;27.85;-10080.8
311.06;0;311.06;28.18;-10095.01
314.65;1;239.11;27.8;-10147.51
315.11;0;202.71;28.18;-10128.75
318.86;1;318.86;27.97;-10424.95
319.15;0;319.15;28.18;-10234.28
322.75;1;322.75;19.82;-10599.78
323.2;0;85.8;20.18;-11018.3
327.23;0;188.17;20.16;-11601.27
331.1;1;331.1;24.13;-10718.56
331.27;0;24.21;20.16;-9904.79
334.97;1;231.4;23.95;-10786.6
335.31;0;335.31;20.16;-11629.47
339.27;1;339.27;24.2;-11013.78
339.36;0;339.36;20.16;-11704.48
343.15;1;343.15;24.04;-11277.8
343.4;0;251.43;20.16;-11857.12
347.25;1;347.25;24.1;-11290.73
347.49;0;347.49;20.21;-12464.53
351.05;1;255.03;19.82;-11496.58
354.79;0;354.79;182.33;-11489.32
355.91;2;355.91;267.94;-9587.44
358.96;0;358.96;358.96;-8888.05
360.51;2;110.63;64.23;-8242.53
