#TimeStamp;Bot;Pod;OutputStation
39.97;4;32;0
43.88;4;32;0
46.06;3;52;2
46.36;5;34;1
48.01;4;32;0
50.1;3;52;2
50.51;5;34;1
51.82;4;32;0
54.14;3;52;2
54.48;5;34;1
56.1;4;32;0
58.44;3;52;2
58.73;5;34;1
60.44;4;32;0
62.48;3;52;2
62.82;5;34;1
64.48;4;32;0
66.53;3;52;2
67.11;5;34;1
70.57;3;52;2
71.15;2;9;0
71.15;5;34;1
74.99;3;52;2
75.41;2;9;0
75.53;5;34;1
79.44;2;9;0
79.44;3;52;2
79.95;5;34;1
83.51;2;9;0
83.55;3;52;2
84.02;5;34;1
87.57;2;9;0
87.97;3;52;2
88.39;5;34;1
91.97;2;9;0
95.48;1;57;2
96.02;2;9;0
96.06;0;12;1
99.23;1;57;2
100.06;2;9;0
100.35;0;12;1
103.57;1;57;2
104.1;2;9;0
104.15;0;12;1
108.03;2;9;0
108.03;1;57;2
108.15;0;12;1
112.08;1;57;2
112.15;2;9;0
112.39;0;12;1
115.74;1;57;2
116.19;2;9;0
116.44;0;12;1
120.04;1;57;2
120.24;2;9;0
120.48;0;12;1
124.15;1;57;2
124.28;2;9;0
124.53;0;12;1
128.19;1;57;2
128.59;0;12;1
132.24;1;57;2
132.87;0;12;1
135.01;4;46;0
136.14;1;57;2
139.05;4;46;0
143.22;4;46;0
146.94;5;59;1
147.39;4;46;0
147.39;3;7;2
150.71;5;59;1
151.4;4;46;0
151.8;3;7;2
155.8;4;46;0
156.22;3;7;2
159.87;4;46;0
163.92;4;46;0
168.03;4;46;0
172.45;4;46;0
176.87;4;46;0
181.29;4;46;0
195.92;1;54;2
200;1;54;2
202.25;2;29;0
204.25;1;54;2
206.29;2;29;0
207.8;0;1;1
208.18;1;54;2
210.34;2;29;0
212.18;0;1;1
212.22;1;54;2
214.66;2;29;0
216.24;0;1;1
216.29;1;54;2
218.71;2;29;0
220.29;0;1;1
220.71;1;54;2
222.71;2;29;0
224.73;0;1;1
224.77;1;54;2
226.73;2;29;0
228.79;0;1;1
229.19;1;54;2
230.51;2;29;0
233.19;0;1;1
233.26;1;54;2
234.7;2;29;0
237.28;0;1;1
237.4;1;54;2
238.7;2;29;0
241.4;0;1;1
241.44;1;54;2
242.7;2;29;0
245.44;0;1;1
245.86;1;54;2
246.7;2;29;0
249.88;0;1;1
250.28;1;54;2
250.77;2;29;0
254.3;0;1;1
254.7;1;54;2
255.19;2;29;0
258.7;0;1;1
259.12;1;54;2
259.61;2;29;0
263.13;0;1;1
263.22;1;54;2
263.64;2;29;0
266.98;0;1;1
267.64;1;54;2
270.67;4;6;0
271.22;0;1;1
272;1;54;2
274.46;4;6;0
275.35;0;1;1
276.44;1;54;2
278.84;4;6;0
282.74;5;35;1
282.88;4;6;0
283.77;3;25;2
286.84;5;35;1
286.93;4;6;0
287.86;3;25;2
290.88;5;35;1
290.97;4;6;0
292.11;3;25;2
294.74;5;35;1
294.97;4;6;0
298.74;5;35;1
298.93;4;6;0
302.93;5;35;1
303.02;4;6;0
306.97;5;35;1
307.06;4;6;0
311.02;5;35;1
311.11;4;6;0
315.06;5;35;1
315.15;4;6;0
319.11;5;35;1
319.2;4;6;0
323.15;5;35;1
323.24;4;6;0
327.18;5;35;1
327.28;4;6;0
331.23;5;35;1
331.33;4;6;0
335.27;5;35;1
335.37;4;6;0
339.31;5;35;1
339.42;4;6;0
343.36;5;35;1
343.46;4;6;0
347.4;5;35;1
348;1;28;2
350.79;2;23;0
351.45;5;35;1
351.85;1;28;2
355.05;2;23;0
355.09;5;35;1
356.12;1;28;2
359.09;2;23;0
360.55;1;28;2
362.14;0;15;1
363.02;2;23;0
364.99;1;28;2
366.44;0;15;1
366.93;2;23;0
369.14;1;28;2
370.51;0;15;1
370.97;2;23;0
373.14;1;28;2
374.6;0;15;1
375.02;2;23;0
378.9;0;15;1
379.02;2;23;0
380.42;3;13;2
383.02;0;15;1
383.14;2;23;0
384.47;3;13;2
386.94;0;15;1
387.14;2;23;0
388.82;3;13;2
390.94;0;15;1
392.89;3;13;2
395.06;0;15;1
396.94;3;13;2
399.11;0;15;1
400.98;3;13;2
403.07;0;15;1
405.05;3;13;2
407.15;0;15;1
409.15;3;13;2
411.19;0;15;1
413.19;3;13;2
414.96;0;15;1
415.91;4;41;0
417.24;3;13;2
419.75;4;41;0
421.13;3;13;2
423.96;4;41;0
428.09;4;41;0
432.53;4;41;0
436.57;4;41;0
438.22;5;20;1
440.69;4;41;0
442.64;5;20;1
444.75;4;41;0
446.75;5;20;1
448.81;4;41;0
450.76;5;20;1
453.23;4;41;0
453.23;1;37;2
454.74;5;20;1
457.43;4;41;0
457.43;1;37;2
461.41;1;37;2
461.48;4;41;0
465.19;1;37;2
465.52;4;41;0
469.41;1;37;2
469.63;4;41;0
473.24;1;37;2
476.99;2;29;0
477.48;1;37;2
481.16;2;29;0
485.21;2;29;0
490.09;0;18;1
492.31;3;23;2
494.28;0;18;1
496.67;3;23;2
498.67;0;18;1
500.71;3;23;2
502.71;0;18;1
504.76;3;23;2
506.52;0;18;1
508.76;3;23;2
510.76;0;18;1
512.69;3;23;2
514.69;0;18;1
516.56;3;23;2
518.61;0;18;1
522.77;0;18;1
526.81;0;18;1
531.23;0;18;1
535.65;0;18;1
538.61;4;38;0
539.98;0;18;1
542.9;4;38;0
544.03;0;18;1
546.94;4;38;0
547.78;0;18;1
551.36;4;38;0
551.78;0;18;1
555.78;4;38;0
558.74;5;2;1
560.07;4;38;0
562.79;5;2;1
564.49;4;38;0
566.84;5;2;1
568.84;4;38;0
569.54;1;58;2
570.56;5;2;1
572.89;4;38;0
573.77;1;58;2
574.68;5;2;1
577.31;4;38;0
578;1;58;2
578.67;5;2;1
581.6;4;38;0
582.04;1;58;2
582.46;5;2;1
585.73;4;38;0
586.46;1;58;2
586.88;5;2;1
589.97;4;38;0
590.86;1;58;2
590.9;5;2;1
594.15;4;38;0
594.88;1;58;2
594.97;5;2;1
598.57;4;38;0
598.57;1;58;2
599.39;5;2;1
602.92;4;38;0
603.43;5;2;1
605.76;3;52;2
607.48;5;2;1
609.9;2;24;0
609.9;3;52;2
611.24;5;2;1
613.95;2;24;0
613.95;3;52;2
615.41;5;2;1
618.37;2;24;0
618.37;3;52;2
619.49;5;2;1
622.11;2;24;0
622.11;3;52;2
626.14;0;11;1
626.37;2;24;0
626.37;3;52;2
630.19;0;11;1
630.42;2;24;0
634.23;0;11;1
634.46;2;24;0
638.28;0;11;1
638.51;2;24;0
642.32;0;11;1
642.55;2;24;0
646.37;0;11;1
646.6;2;24;0
650.41;0;11;1
650.64;2;24;0
654.45;0;11;1
654.69;2;24;0
658.37;0;11;1
666.81;4;32;0
670.88;4;32;0
673.71;1;39;2
674.99;4;32;0
677.87;1;39;2
679.04;4;32;0
682.2;1;39;2
683.09;4;32;0
686.25;1;39;2
687.04;4;32;0
690.38;1;39;2
691.13;4;32;0
694.73;1;39;2
695.18;4;32;0
699.55;4;32;0
703.56;5;30;1
703.97;4;32;0
707.36;3;47;2
707.85;5;30;1
708.17;4;32;0
711.76;3;47;2
712.19;5;30;1
712.39;4;32;0
716.15;3;47;2
716.24;5;30;1
720.14;3;47;2
720.28;5;30;1
724.24;5;30;1
724.24;3;47;2
728.3;5;30;1
728.34;3;47;2
732.76;3;47;2
736.27;0;36;1
737.2;3;47;2
740.34;0;36;1
741.62;3;47;2
744.53;0;36;1
745.91;3;47;2
748.57;0;36;1
748.91;2;0;0
750.33;3;47;2
752.91;0;36;1
753;2;0;0
754.45;3;47;2
756.92;0;36;1
757.08;2;0;0
758.87;3;47;2
760.96;0;36;1
761.47;2;0;0
762.96;3;47;2
765.01;0;36;1
765.51;2;0;0
767.01;3;47;2
769.05;0;36;1
769.51;2;0;0
771.05;3;47;2
773.09;0;36;1
773.56;2;0;0
775.14;3;47;2
777.16;0;36;1
777.68;2;0;0
779.18;3;47;2
781.2;0;36;1
781.81;2;0;0
783.23;3;47;2
785.25;0;36;1
785.85;2;0;0
789.32;0;36;1
789.74;1;40;2
790.18;2;0;0
793.74;0;36;1
793.74;1;40;2
794.6;2;0;0
797.92;0;36;1
797.92;1;40;2
799.02;2;0;0
801.74;1;40;2
801.96;0;36;1
803.07;2;0;0
805.81;1;40;2
805.96;0;36;1
809.94;1;40;2
809.99;4;43;0
810.09;0;36;1
813.99;1;40;2
814.03;4;43;0
814.07;0;36;1
