#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.296111111111372;5.159185802467542;18.69000000000051;21.902222222222235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.16185185185198;0.19556923868309448;18.839999999999918;19.66611111111115
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.547222222222217;0;23.547222222222217;23.547222222222217
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.416851851851808;0.23265936213997987;15.083888888888794;15.970000000000027
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.698795097476022;0;20.698795097476022;20.698795097476022
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.683520916159296;0;19.683520916159296;19.683520916159296
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.39745310429379;1.2597860635716236;17.60379509747611;19.191111111111468
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.54777777777781;0;16.54777777777781;16.54777777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;21.63356421540462;9.227882405573672;19.485555555555493;23.781572875253744
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.642777777777724;0;15.642777777777724;15.642777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.560000000000088;0;14.560000000000088;14.560000000000088
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.592083333333413;0.7451655030377556;12.047777777777782;13.881204902524132
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.870375165653513;0;20.870375165653513;20.870375165653513
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.743888888889387;0;21.743888888889387;21.743888888889387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.3873160136352;0;18.3873160136352;18.3873160136352
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;9.07304836263063;98.77171469322803;2.0455411697055297;16.10055555555573
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.252965360608414;0;13.252965360608414;13.252965360608414
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.57722222222219;0;14.57722222222219;14.57722222222219
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.571111111111236;0;17.571111111111236;17.571111111111236
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.60111111111155;0;22.60111111111155;22.60111111111155
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.584538235857053;0;20.584538235857053;20.584538235857053
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.84509379141332;0;23.84509379141332;23.84509379141332
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.676111111111027;0;19.676111111111027;19.676111111111027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.66731601363483;0;18.66731601363483;18.66731601363483
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.360696242675061;0.010769316027941775;15.287316013635007;15.434076471715116
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.731760458079407;0;17.731760458079407;17.731760458079407
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.561666666666042;0.0035496093647497833;16.51953823585768;16.603795097474404
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.628519117928931;0.0484538913228685;14.37888888888915;14.914538235857435
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.10055555555573;0;14.10055555555573;14.10055555555573
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.52865800681792;0.002253113111456007;18.495093791413296;18.562222222222545
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.123703703704034;0.6952340534978736;16.508888888889032;18.072777777778015
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.165093791412914;0;16.165093791412914;16.165093791412914
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.857777777777756;0;15.857777777777756;15.857777777777756
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.973888888888837;0;14.973888888888837;14.973888888888837
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.47666666666666;0;13.47666666666666;13.47666666666666
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.130000000000024;0;15.130000000000024;15.130000000000024
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.178564215404833;0.4962121039066802;15.680461764142706;16.67666666666696
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.880216448989813;0.33047378015544243;17.217871569190947;18.249444444444407
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.083333333333485;0;20.083333333333485;20.083333333333485
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.60758300202906;0;17.60758300202906;17.60758300202906
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.246226552146936;0.5469024667471344;14.32935065303161;16.033333333333417
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.632269117928715;0.12393804970413062;13.38333333333344;13.88120490252399
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;15.90488888888915;8.3026449691364;13.76888888888925;20.980000000000473
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.761666666666656;0;16.761666666666656;16.761666666666656
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.527777777777715;0;16.527777777777715;16.527777777777715
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.309444444444807;0;17.309444444444807;17.309444444444807
