#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.54;0;218.32;15.96;-13061.57
314.21;1;314.21;68.03;-10450.69
318.76;1;86.72;26.23;-10770.31
322.32;2;322.32;69;-10410.45
322.99;1;268.16;29.17;-10977.76
327.41;1;30.83;29.53;-10322.87
331.5;1;116.33;29.2;-11153.44
336.18;1;112.22;21.68;-11487.84
339.17;0;188.88;82.48;-10001.42
340;1;340;21.19;-12076.21
343.45;0;343.45;343.45;-8903.56
344.76;1;344.76;21.53;-12467.27
363.47;0;236.9;31.69;-9649.12
363.8;1;363.8;363.8;-9298.33
367.63;0;367.63;28.3;-10137.86
368.04;1;368.04;36.26;-9654.17
372.11;1;298.02;35.89;-9823.68
374.66;2;374.66;374.66;-9403.16
380.27;1;380.27;16.47;-10268.41
383.12;2;383.12;19.32;-10617.06
384.27;1;384.27;20.23;-10495.86
386.16;0;136.89;77.44;-9406.5
390.41;0;249.21;231.77;-11527.19
392.55;1;9.34;9.19;-10531.58
396.69;1;13.48;12.08;-11459.24
398.59;0;79.78;34.79;-12310.69
399.53;2;289.13;211.96;-9109.92
403.62;2;403.62;81.26;-9904
408.29;2;27.72;25.08;-9504.74
410.8;0;410.8;27.59;-10031.81
412.7;2;412.7;15.96;-12209.85
415.04;0;170.19;28.81;-10494.47
419.38;0;419.38;28.73;-10605.04
423.62;0;369.22;24.93;-10729.24
427.84;0;174.52;16.72;-10842.19
432.42;0;286.25;17.04;-10915.23
436.79;0;436.79;17.17;-11475.75
438.28;1;438.28;438.28;-8965.79
441.04;0;441.04;17.31;-11981.29
442.96;1;442.96;102.6;-9785.97
452.39;0;252.74;139.63;-9521.46
455.05;1;455.05;18.17;-11509.73
455.43;2;322.27;181.09;-9157.15
456.27;0;366.09;19.38;-10678.93
459.55;2;345.11;46.8;-9532.9
467.57;2;284.04;59.23;-9397.9
472;2;472;19.46;-9934.07
474.67;1;129.87;102.52;-8919.49
476.52;2;476.52;20.96;-11033.96
479.09;1;312.44;98.52;-9505.73
480.76;2;69.65;21.11;-11315.35
483.33;1;250.41;86.6;-9711.29
485.17;2;485.17;17.38;-11558.67
487.39;1;487.39;44.38;-10822.6
489.41;2;366.88;17.2;-11767.03
491.42;1;288.69;35.99;-9272.01
493.4;2;14.15;14;-10324.91
495.47;1;352.96;23.26;-10133
499.68;1;253.5;24.71;-10498.61
500;2;500;242.64;-11109.1
503.88;1;117.65;24.63;-11131.77
507.98;1;52.42;24.57;-11329.91
508.05;2;440.96;242.13;-8936.49
517.22;0;313.42;64.68;-12202.96
524.06;2;312.2;34.61;-9191.53
528.27;2;112.89;34.77;-9736.38
529.15;1;529.15;184.35;-9781.87
532.18;2;119.43;36.65;-9760.44
533.45;0;142.81;76.87;-8918.26
533.45;1;533.45;41.96;-10558.03
536.28;2;99.4;36.12;-10314.99
537.2;0;345.52;232.53;-10705.83
540.45;2;540.45;32.25;-10785
541.61;0;236.95;109.15;-10105.84
544.58;2;300.08;20.32;-11142.29
545.29;1;545.29;45.33;-9257.98
548.31;2;95.76;19.99;-12504.11
553.52;1;93.86;25.2;-11508.63
555.75;2;453.9;70.34;-10011.32
557.64;1;49.59;28.44;-11737.91
558.16;0;235.8;40.89;-10657.95
562.01;1;20.23;19.81;-10458.76
565.76;1;21.14;20.15;-10805.8
566.21;0;202.4;37.01;-9472.73
570.43;0;440.39;36.92;-9643.26
573.89;1;16.18;15.77;-11918.55
574.51;0;210.71;36.9;-9729.49
583.18;0;211.03;41.39;-9921.44
587.48;0;587.48;29.28;-9950.98
589.52;1;589.52;81.47;-9878.32
593.77;1;593.77;89.77;-9667.13
595.73;0;339.05;29.48;-9951.99
600.13;0;372.13;29.46;-10044.53
604.2;0;416.63;29.45;-10044.67
608.28;0;276.5;25.06;-10622.38
609.88;1;609.88;43.72;-10077.86
615.56;0;615.56;615.56;-8603.05
618.54;1;618.54;44.32;-10522.61
622.87;1;224.18;35.23;-9109.93
627.34;1;627.34;37.58;-9831.23
627.87;0;160.08;32.09;-9886.13
629.34;2;629.34;92.81;-9408.28
631.43;1;631.43;37.62;-9858.58
635.47;1;565.75;25.19;-10159.67
637.35;2;637.35;81.27;-9928.22
640.02;0;365.68;35.75;-9943.23
641.21;2;453.64;100.64;-9596.93
643.83;0;39.56;35.51;-9710.07
645.69;2;221.96;18.28;-9442.86
647.75;1;647.75;586.72;-9306.2
648.17;0;648.17;32.34;-11028.8
649.75;2;649.75;20.34;-9980.58
651.76;1;651.76;94.06;-10134.59
652.3;0;652.3;36.47;-10396.11
653.86;2;153.69;16.41;-10051.9
656.35;0;656.35;28.43;-11389.69
658.3;2;121.78;16.8;-10138.83
660.53;0;89.86;20.43;-11667.78
662.48;2;298.67;16.69;-10738.05
664.97;0;69.19;20.83;-11777.7
666.94;2;335.16;17.1;-10829.06
669.4;0;17.56;17.52;-9533.73
671.3;2;274.56;17.4;-10886.7
673.86;0;15.51;15.31;-11756.69
675.75;2;471.03;17.4;-11198.55
680;2;680;17.45;-11218.65
684.07;2;192.58;17.09;-11260.15
688.15;2;493.48;16.75;-11559.8
692.46;2;48.32;16.64;-13006.8
692.8;0;692.8;92.62;-11254.45
696.07;1;216.66;48.27;-9260.96
696.99;0;696.99;586.59;-8651.58
700;2;700;450.73;-10027.98
700.44;1;406.63;12.07;-9557.55
704.63;1;175.43;8.48;-9627.21
709.21;1;213.68;8.64;-9887.52
709.41;0;52.91;44.4;-10527.65
713.1;1;240.89;8.11;-10328.14
713.45;0;713.45;25.08;-11716.25
717.5;1;477.41;8.09;-10478.89
720.04;2;278.85;31.67;-10213.84
721.55;1;278.55;8.1;-10855.46
729.63;1;121.3;12.09;-11017.37
734.18;1;98.56;12.58;-11212.29
738.6;1;620.11;8.58;-11702.71
743.01;1;91.12;8.76;-11789.36
747.19;1;27.02;8.52;-12105.32
751.73;1;471.26;8.64;-12360.61
758.5;1;254.5;127.03;-8985.86
771.79;2;388.43;87.46;-9771.99
774.65;1;460.15;22.72;-10844.17
776.58;2;59.04;56.41;-8125.39
778.86;1;778.86;20.08;-11341.86
780.65;2;325.23;8.47;-9899
783.88;0;783.88;539.55;-9068.5
784.85;2;416.81;12.67;-9221.34
788.33;0;788.33;91.29;-10218.53
789.63;2;101.26;13.01;-10599.07
792.72;0;500.19;424.68;-10373.17
794.03;2;17.4;13.21;-10331.19
797.79;2;147.95;12.55;-11216.53
802.03;2;318.62;12.35;-11737.6
804.83;0;804.83;95.38;-9318.39
806.74;2;8.54;8.37;-10997.62
812.94;0;264.28;32.13;-10871.24
818.43;1;818.43;818.43;-8600.09
820.42;0;820.42;379.23;-10915.06
824.59;0;824.59;168.09;-9526.56
824.59;2;824.59;124.52;-10660.08
829.03;0;829.03;40.58;-9362.17
829.03;2;829.03;829.03;-8976.06
830.61;1;355.64;12.04;-9351.66
834.97;1;834.97;16.4;-9493.29
836.84;2;836.84;38.64;-10089.11
839.14;1;386.59;8.49;-9815.15
843.28;1;121.68;8.21;-10259.1
845.26;2;653.58;38.47;-10260.5
847.27;1;193.37;8.01;-10369.59
849.27;2;186.72;28.7;-10719.73
851.36;1;851.36;8.04;-10453.22
853.02;0;28.38;27.96;-11202.83
853.27;2;32.7;28.64;-12048.55
855.11;1;227.19;7.69;-10671.61
859.53;1;24.45;8.06;-10722.18
863.79;1;339.54;8.29;-11735.19
869.53;0;484.91;44.89;-10098.32
870.26;1;352.99;91.35;-10776.61
877.6;0;877.6;208.16;-10006.59
882.34;2;882.34;882.34;-8943.85
882.58;1;173.13;12.84;-9624.2
885.94;0;885.94;16.19;-9965.14
886.63;2;886.63;337.97;-9602.74
886.72;1;886.72;16.06;-9762.44
890.76;1;138.83;8.04;-9794.27
894.55;1;164.53;7.79;-11479.55
902.67;1;237.66;11.86;-12284.09
934.42;0;246.05;129.24;-9600.15
934.92;2;934.92;390.3;-9458.51
938.64;0;598.27;264.73;-10065.61
941.08;1;941.08;77.09;-10193.51
943.5;2;894.55;106.24;-9272.07
945.46;1;945.46;170.61;-10213.29
947.54;2;122.9;60.82;-7855.19
949.59;1;161.15;46.7;-9210.71
949.64;0;303.85;156.87;-9448.59
953.64;1;70.92;14.76;-10418.19
953.88;0;174.97;133.31;-9870.68
957.56;1;659.68;16.07;-11342.79
958.25;0;766.57;104.98;-9884.09
960.26;2;797.72;114.96;-9688.46
964.47;2;964.47;115.05;-9817.62
970.44;0;303.45;84.22;-10770.55
974.74;0;502.53;96.95;-9400.08
976.74;2;263.29;33.2;-8590.13
984.66;2;114;26.83;-9862.25
986.57;1;986.57;363.43;-10009.33
986.61;0;116.87;47.74;-8614.09
990.87;0;461.68;45.34;-11749.18
995.37;0;457.76;45.69;-11970.28
1019.5;2;1019.5;615.5;-10310.36
1023.88;2;352.48;59.37;-8458.47
1028.88;0;332.73;215.65;-9625.63
1032;2;448.78;55.19;-9088.27
1032.93;0;596.04;98.22;-10933.03
1040.29;2;11.37;10.95;-11222.29
1049.85;1;1049.85;554.32;-10220
1053.35;0;465.71;24.43;-9686.86
1054.23;1;1054.23;100.55;-9822.27
1055.69;2;1055.69;202.23;-9746.14
1057.52;0;187.78;28.6;-9648.97
1058.14;1;1058.14;8.2;-10978.42
1059.61;2;970.86;177.03;-10034.39
1061.44;0;364.41;28.1;-10075.27
1065.78;0;179.07;12.16;-10213.53
1069.87;0;220.45;12.11;-10316.1
1073.85;1;1073.85;116.02;-9863
1074.27;0;226.85;12.46;-10361.52
1078.66;0;49.74;12.81;-10519.33
1082.78;0;124.4;12.87;-10520.74
1087.33;0;129.5;13;-10753.31
1091.02;0;116.21;12.26;-11004.77
1095.53;0;1095.53;12.51;-11237.09
1099.53;0;472.12;12.15;-12014.34
1103.72;0;154.04;12.3;-12098.71
1111.52;2;258.06;163.91;-9022.76
1114.74;0;1114.74;123.54;-9395.23
1115.99;2;500.15;180.9;-10128.81
1118.9;0;418.34;160.53;-8516.01
1127.87;2;193.17;16.22;-9970.95
1153.65;1;587.4;501.81;-8828.44
1154.76;2;1154.76;169.9;-10500.75
1158.86;2;1158.86;134.9;-9620.21
1162.07;1;1162.07;103.68;-9392.45
1166.62;1;734.15;12.61;-9657.78
1171.18;1;878.64;17.17;-9645.26
1175.41;1;601.19;12.97;-9971.44
1180.04;1;680.09;13.23;-10069.8
1184.42;1;542.91;13.19;-10481.57
1185.8;0;1185.8;472.3;-10011.18
1188.53;1;922.62;12.88;-10491.6
1192.64;1;1192.64;12.55;-10880.64
1196.93;1;777.31;12.42;-11074.16
1201.04;1;936.69;12.47;-11201.07
1203.21;0;145.44;88.1;-8813.46
1205.17;1;984.68;12.21;-11514.21
1207.17;2;343.18;147.36;-9812.33
1207.63;0;220.78;107.86;-9572.04
1209.3;1;615.49;12.3;-11612.63
1210.88;2;874.66;155.12;-9893.18
1211.68;0;360.21;241.2;-10485.09
1216.1;0;274.61;229.24;-9062.62
1216.21;1;1065.67;161.94;-10205.83
1220.42;1;1220.42;1220.42;-8413.61
1223.53;2;1223.53;20.28;-9450.49
1227.93;2;1227.93;20.72;-9485.64
1228.24;0;74.23;31.24;-9684.14
1231.81;2;1231.81;20.55;-9514.15
1232.44;0;65.62;29.19;-9969.54
1232.44;1;1232.44;22.8;-9438.85
1236.31;2;1236.31;12.63;-9548.1
1236.39;0;288.77;28.71;-10294.32
1240.42;2;1240.42;12.32;-10065.65
1244.94;2;1196;12.79;-10120.95
1249.4;2;1249.4;13.01;-10314.51
1253.63;2;1253.63;13.07;-10320.79
1258.22;2;1258.22;13.23;-11062.28
1260.26;0;1260.26;264.76;-9384.72
1262.08;2;1262.08;12.64;-11857.15
1264.03;0;230.69;78.08;-10536.52
1268.21;0;314.53;52;-9708.01
1270.15;1;1270.15;53.73;-9984.8
1273.11;2;327.57;161.45;-9497.73
1276.44;0;1064.57;43.93;-10168.02
1277.2;2;1277.2;18.91;-10484.76
1280.48;0;1190.77;43.93;-10226.49
1282.29;1;79.04;13.89;-8428.55
1284.71;0;77.03;26.42;-9714.93
1288.79;0;79.16;28.49;-9768.56
1292.98;0;100.03;28.63;-10123.95
1297.25;0;241.48;28.85;-10571.53
1305.34;0;98.13;28.86;-10796.04
1309.27;1;234.93;76.76;-9797.67
1320.09;0;1320.09;91.67;-9942.29
1323.05;2;509.82;49.9;-9645.23
1327.38;2;588.72;50.14;-9823.24
1335.55;2;516.98;15.39;-9262.6
1340;2;781.88;16.9;-10435.99
1344.27;2;563.46;16.82;-10694.46
1348.74;2;674.84;12.85;-11719.82
1353.48;1;1353.48;148.27;-10786
1357.65;1;757.47;75.21;-12074.31
1365.71;1;211.7;16.78;-9900.31
1369.83;1;316.2;16.3;-10281.86
1373.88;1;262.22;16.16;-10579.27
1375.7;2;978.96;247.58;-9265.45
1382.26;1;267.16;16.45;-10923.26
1382.91;0;1382.91;278.91;-10092.2
1383.91;2;752.43;34.97;-11065.14
1386.36;1;320.5;16.49;-11180.26
1388.31;2;822.15;18.44;-9128.22
1390.35;1;219.11;16.28;-11261.42
1392.31;2;898.81;16.48;-9348.96
1396.09;0;1313.96;1253.59;-8905.19
1396.76;2;786.48;12.5;-9385.96
1400.88;2;915.48;12.34;-9671.65
1405.1;2;996.76;12.52;-9924.9
1407.27;1;1407.27;333.38;-9442.23
1409.1;2;913.56;12.1;-11213.54
1411.01;1;1007.01;424.4;-8604.5
1426.6;2;1426.6;733.8;-10057.74
1449.59;0;1449.59;53.27;-10065
1458.73;1;1458.73;1458.73;-8020.7
1473.43;2;1473.43;68.08;-9279.47
1476.3;0;800.48;501.49;-8298.09
1494.93;2;559.85;232.6;-8886.68
1496.24;1;906.48;88.9;-9876.36
1507.39;2;424.36;12.41;-9986.56
1508.69;1;892.86;13.71;-9569.57
1511.81;2;433.05;16.83;-9204.57
1513.01;1;738.16;16.71;-9870.37
1516.23;2;558.4;8.8;-10835.59
1517.45;1;724.69;8.69;-10217.77
1521.69;1;691.04;8.51;-10363.91
1522.99;0;1522.99;229.73;-8549.11
1526.13;1;648.33;8.52;-10563.4
1527.35;0;1417.24;144.2;-9441.67
1530.55;1;647.96;8.81;-10716.51
1534.99;1;754.17;8.82;-11198.18
1539.39;1;754.16;8.8;-11290.07
1543.63;1;738.45;8.6;-11352.71
1546.99;2;1546.99;137.61;-9095
1551.04;1;612.16;601.4;-8530.46
1551.04;2;1551.04;392.01;-8752.17
1558.78;2;102.13;14.9;-9941.2
1572.66;0;1572.66;453.51;-8469.05
1577.19;0;888.81;100.84;-11856.71
1582.61;2;508.72;109.09;-10148.58
1591.11;2;550.65;40;-9667.18
1599.28;2;511.9;16.46;-12314.23
1603.76;2;441.32;20.94;-11135.15
1615.2;1;1566.25;64.09;-10006.32
1620.71;2;822.34;61.56;-9404.5
1622.55;0;1622.55;1622.55;-7303.9
1626.58;0;1098.26;176.68;-9163.61
1635.63;1;1635.63;91.76;-9361.13
1639.08;0;1578;61.65;-10649.02
1657.28;0;1657.28;372.5;-9527.66
1689.05;2;1689.05;534.07;-8438.66
1693.22;2;1693.22;93.57;-9343.8
1697.81;2;120.83;8.71;-11363.03
1702.34;2;125.36;13.24;-10210.78
1702.38;1;863.13;66.47;-11123.55
1706.63;2;9.62;9.29;-11016.14
1706.8;1;1532.03;9.45;-9432.18
1710.75;2;13.73;12.81;-11311.34
1711.22;1;715.72;8.46;-10228.94
1715.47;1;776.59;8.55;-10267.21
1719.52;1;769.89;8.18;-11616.83
1721.51;2;902.94;376.99;-9726.73
1723.4;1;746.58;7.85;-11756.32
1730.9;1;1572.26;271.93;-9344.13
1737.31;0;1737.31;114.65;-9097.27
1741.83;0;998.74;102.55;-9465.48
1746.21;0;1623.72;457.37;-9975.8
1750.67;0;1092.12;13.19;-9312
1754.8;0;1085.36;17.32;-9748.28
1759.29;0;600.26;17.39;-10384.93
1763.49;0;552.24;17.18;-10828.98
1768.19;0;583.68;17.45;-10902.17
1772.31;0;583.73;17.26;-11137.73
1776.83;1;1776.83;45.61;-9679.96
1779.62;2;892.86;68.82;-9495.25
1783.89;2;1783.89;267.62;-9436.23
