#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.5;0;1
58.59;0;1
63.54;0;1
65.56;0;1
67;0;1
72.38;0;1
74.4;0;1
75.71;0;1
77.02;0;1
78.13;0;1
85.96;0;1
88.22;0;1
90.73;0;1
91.93;0;1
96.9;0;1
100.06;0;1
101.15;0;1
102.27;0;1
103.47;0;1
104.65;0;1
106.76;0;1
109.1;0;1
110.23;0;1
111.57;0;1
112.57;0;1
113.61;0;1
116.15;0;1
117.24;0;1
119.65;0;1
120.69;0;1
121.94;0;2
123.99;0;1
125.04;0;1
126.48;0;1
130.78;0;1
131.87;0;1
133.45;0;1
134.92;0;1
143.29;0;1
144.29;0;1
145.33;0;2
146.38;0;2
148.91;0;1
150;0;1
151.22;0;1
152.52;0;1
153.68;0;1
154.84;0;1
162.34;0;1
163.52;0;2
164.81;0;1
166.61;0;1
167.74;0;2
170.15;0;1
173.44;0;1
174.48;0;1
175.86;0;1
176.95;0;1
177.95;0;1
181.04;0;1
185.62;0;1
187.01;0;1
188.24;0;1
189.59;0;1
190.67;0;1
193.76;0;1
195.23;0;1
197.18;0;1
203.35;0;1
205.78;0;1
207.43;0;1
208.49;0;1
209.58;0;1
210.96;0;1
213.08;0;1
215.13;0;1
219.33;0;1
222.83;0;1
226.58;0;1
227.58;0;1
228.92;0;1
230.21;0;1
235.76;0;1
240.38;0;1
243.87;0;1
245.27;0;1
250.11;0;1
251.29;0;1
253.56;0;1
254.65;0;1
255.78;0;1
257.1;0;1
258.39;0;1
261.28;0;1
262.56;0;1
264.78;0;1
267.94;0;1
269.03;0;1
271.53;0;1
277.95;0;1
279.32;0;1
281.37;0;1
282.4;0;2
283.4;0;2
284.4;0;1
286.28;0;1
289.33;0;1
290.4;0;1
292.58;0;1
293.82;0;2
295.24;0;1
296.33;0;1
300.5;0;1
302.67;0;1
303.87;0;1
306.5;0;1
307.59;0;1
311.08;0;2
314.17;0;1
316.83;0;1
320.96;0;1
322.32;0;2
323.65;0;1
324.65;0;1
325.65;0;1
326.74;0;2
327.78;0;1
328.83;0;1
330.24;0;1
337.92;0;1
339;0;1
341.17;0;1
342.22;0;1
343.76;0;1
349.84;0;1
351.8;0;1
354.43;0;1
357.09;0;1
361.97;0;1
363.43;0;1
364.6;0;1
365.88;0;1
369.43;0;1
370.57;0;1
372.11;0;1
373.26;0;1
374.62;0;1
380.74;0;1
381.83;0;1
383.08;0;1
384.12;0;1
390.69;0;1
393.34;0;1
394.43;0;1
395.52;0;1
401.04;0;1
403.53;0;1
404.77;0;1
405.78;0;1
407.11;0;1
408.2;0;1
409.58;0;1
411.61;0;1
415.62;0;1
417.36;0;1
418.71;0;1
419.78;0;1
420.78;0;2
421.78;0;1
422.95;0;1
424.07;0;1
425.36;0;1
427.12;0;1
428.45;0;1
429.54;0;1
437.19;0;1
439.86;0;1
440.99;0;1
444.1;0;1
445.87;0;1
452.71;0;1
456.12;0;1
457.16;0;1
458.18;0;2
459.83;0;1
460.91;0;1
463.01;0;2
465.48;0;2
470.08;0;1
471.33;0;1
474.21;0;1
476.47;0;1
477.72;0;1
478.78;0;1
485.45;0;1
487.49;0;1
491.89;0;1
497.35;0;1
498.58;0;1
499.63;0;1
500.66;0;1
501.75;0;1
503.42;0;1
505.8;0;1
511.5;0;1
514.6;0;1
515.72;0;1
517.02;0;1
518.11;0;1
520.51;0;1
525.86;0;1
528.53;0;1
529.93;0;2
532.99;0;1
537.16;0;1
538.61;0;1
539.78;0;1
540.86;0;1
544.62;0;1
545.66;0;1
547.55;0;1
553.05;0;1
556.55;0;1
558.21;0;1
560;0;1
561.34;0;1
562.63;0;1
568.18;0;1
570.13;0;2
572.43;0;2
573.84;0;1
575.17;0;1
576.6;0;1
577.63;0;1
585.93;0;1
588.01;0;1
591.81;0;1
595.11;0;1
596.18;0;1
598.18;0;1
599.21;0;1
600.27;0;1
601.31;0;1
605.15;0;1
606.24;0;1
607.37;0;1
608.75;0;1
613.58;0;1
618.49;0;1
620.74;0;1
621.76;0;2
622.83;0;1
629.93;0;1
631;0;1
632.01;0;1
634.06;0;2
635.38;0;1
644.97;0;1
647.13;0;1
653.19;0;1
654.5;0;1
656.99;0;1
658.3;0;1
659.86;0;1
668.67;0;1
671.1;0;1
673.19;0;1
678.87;0;1
682.1;0;1
684.69;0;1
686.33;0;1
690.61;0;1
691.79;0;1
694.11;0;1
699.19;0;1
702.44;0;1
703.96;0;1
706.11;0;1
707.2;0;1
708.54;0;1
710.95;0;1
712.01;0;1
716.12;0;1
717.45;0;1
720;0;1
