#TimeStamp;Bot;Pod;OutputStation
42.26;4;21;0
44.87;5;51;1
45.97;3;29;2
46.34;4;21;0
48.94;5;51;1
50.34;3;29;2
50.41;4;21;0
52.99;5;51;1
54.41;3;29;2
54.83;4;21;0
56.87;5;51;1
58.83;3;29;2
61.03;5;51;1
61.66;2;46;0
63.03;3;29;2
65.6;2;46;0
69.62;1;25;2
69.71;2;46;0
72.42;0;12;1
73.67;1;25;2
74.09;2;46;0
76.67;0;12;1
77.49;1;25;2
77.76;2;46;0
80.71;0;12;1
81.6;1;25;2
82.13;2;46;0
84.64;0;12;1
85.38;1;25;2
86.01;2;46;0
88.76;0;12;1
89.71;1;25;2
90.18;2;46;0
93.06;0;12;1
93.76;1;25;2
94.22;2;46;0
97.48;0;12;1
97.8;1;25;2
98.27;2;46;0
101.53;0;12;1
102.31;2;46;0
105.69;0;12;1
106.36;2;46;0
110.11;0;12;1
110.4;2;46;0
114.12;0;12;1
114.44;2;46;0
118.18;0;12;1
118.49;2;46;0
122.49;0;12;1
125.71;4;47;0
128.92;5;13;1
130.04;4;47;0
133.15;5;13;1
134.46;4;47;0
136.97;5;13;1
137.97;3;19;2
138.17;4;47;0
141.2;5;13;1
142.08;3;19;2
142.5;4;47;0
145.22;5;13;1
146.17;3;19;2
146.46;4;47;0
149.04;5;13;1
150.28;3;19;2
150.55;4;47;0
154.35;3;19;2
154.59;4;47;0
158.48;3;19;2
158.64;4;47;0
162.55;3;19;2
162.65;4;47;0
166.65;3;19;2
170.7;3;19;2
174.77;3;19;2
179.11;3;19;2
183.53;3;19;2
187.63;0;41;1
190.35;2;59;0
191.34;1;34;2
191.68;0;41;1
194.67;2;59;0
195.59;1;34;2
196.1;0;41;1
198.56;2;59;0
199.65;1;34;2
200.52;0;41;1
202.73;2;59;0
203.8;1;34;2
206.85;2;59;0
207.82;1;34;2
208.29;5;37;1
211.12;2;59;0
211.87;1;34;2
212.33;5;37;1
215.17;2;59;0
215.8;1;34;2
216.33;5;37;1
219.59;2;59;0
219.91;1;34;2
220.49;5;37;1
223.54;2;59;0
223.96;1;34;2
224.84;5;37;1
